0 9999 1 0
1 9971 2 27
2 9952 3 45
3 9939 3 58
4 9913 5 82
5 9876 7 117
6 9854 7 139
7 9838 7 155
8 9821 7 172
9 9798 9 193
10 9773 12 215
11 9742 19 239
12 9706 27 267
13 9680 32 288
14 9657 39 304
15 9623 49 328
16 9588 62 350
17 9549 81 370
18 9519 94 387
19 9482 108 410
20 9438 123 439
21 9399 139 462
22 9364 149 487
23 9324 166 510
24 9288 183 529
25 9247 197 556
26 9202 224 574
27 9154 249 597
28 9113 263 624
29 9065 290 645
30 9021 313 666
31 8957 349 694
32 8909 377 714
33 8860 407 733
34 8817 433 750
35 8772 459 769
36 8720 490 790
37 8684 509 807
38 8631 539 830
39 8579 572 849
40 8520 609 871
41 8476 636 888
42 8421 666 913
43 8365 697 938
44 8313 733 954
45 8266 764 970
46 8199 811 990
47 8127 862 1011
48 8062 905 1033
49 8007 937 1056
50 7957 971 1072
51 7892 1014 1094
52 7841 1043 1116
53 7779 1077 1144
54 7737 1107 1156
55 7680 1142 1178
56 7626 1174 1200
57 7561 1214 1225
58 7505 1251 1244
59 7454 1285 1261
60 7401 1321 1278
61 7354 1354 1292
62 7305 1386 1309
63 7247 1426 1327
64 7192 1466 1342
65 7138 1503 1359
66 7081 1541 1378
67 7021 1580 1399
68 6954 1621 1425
69 6906 1656 1438
70 6835 1705 1460
71 6781 1745 1474
72 6724 1785 1491
73 6670 1821 1509
74 6611 1868 1521
75 6556 1906 1538
76 6485 1956 1559
77 6421 2004 1575
78 6364 2043 1593
79 6299 2090 1611
80 6239 2139 1622
81 6166 2192 1642
82 6109 2230 1661
83 6038 2287 1675
84 5982 2328 1690
85 5918 2376 1706
86 5861 2423 1716
87 5812 2465 1723
88 5752 2508 1740
89 5690 2557 1753
90 5629 2605 1766
91 5578 2641 1781
92 5529 2678 1793
93 5466 2722 1812
94 5407 2767 1826
95 5357 2797 1846
96 5306 2837 1857
97 5240 2887 1873
98 5173 2936 1891
99 5110 2991 1899
100 5043 3041 1916
101 4987 3087 1926
102 4929 3132 1939
103 4882 3168 1950
104 4842 3197 1961
105 4789 3239 1972
106 4741 3278 1981
107 4685 3319 1996
108 4642 3357 2001
109 4598 3388 2014
110 4561 3414 2025
111 4508 3454 2038
112 4445 3505 2050
113 4388 3554 2058
114 4350 3584 2066
115 4289 3630 2081
116 4236 3674 2090
117 4181 3723 2096
