0 9999 1 0
1 9980 1 19
2 9950 2 48
3 9925 6 69
4 9899 6 95
5 9879 11 110
6 9844 12 144
7 9816 20 164
8 9779 26 195
9 9761 27 212
10 9725 34 241
11 9687 49 264
12 9650 62 288
13 9616 70 314
14 9574 80 346
15 9553 89 358
16 9523 97 380
17 9487 112 401
18 9461 116 423
19 9429 122 449
20 9390 135 475
21 9356 147 497
22 9331 157 512
23 9286 174 540
24 9239 200 561
25 9201 216 583
26 9159 236 605
27 9126 250 624
28 9085 269 646
29 9042 294 664
30 8982 326 692
31 8935 351 714
32 8897 371 732
33 8838 402 760
34 8787 433 780
35 8725 466 809
36 8671 503 826
37 8633 523 844
38 8569 555 876
39 8528 583 889
40 8484 608 908
41 8430 644 926
42 8372 679 949
43 8321 709 970
44 8276 734 990
45 8222 768 1010
46 8172 799 1029
47 8115 836 1049
48 8047 882 1071
49 8000 914 1086
50 7945 950 1105
51 7885 992 1123
52 7830 1026 1144
53 7766 1065 1169
54 7720 1097 1183
55 7651 1146 1203
56 7595 1184 1221
57 7525 1232 1243
58 7477 1270 1253
59 7430 1306 1264
60 7373 1336 1291
61 7305 1380 1315
62 7262 1411 1327
63 7203 1448 1349
64 7149 1481 1370
65 7095 1517 1388
66 7030 1566 1404
67 6978 1600 1422
68 6922 1637 1441
69 6869 1675 1456
70 6805 1715 1480
71 6739 1767 1494
72 6689 1807 1504
73 6622 1864 1514
74 6569 1900 1531
75 6508 1940 1552
76 6441 1990 1569
77 6392 2026 1582
78 6322 2075 1603
79 6251 2133 1616
80 6188 2185 1627
81 6124 2233 1643
82 6049 2291 1660
83 5981 2344 1675
84 5915 2396 1689
85 5855 2442 1703
86 5780 2498 1722
87 5735 2526 1739
88 5683 2569 1748
89 5623 2619 1758
90 5555 2666 1779
91 5502 2703 1795
92 5460 2734 1806
93 5423 2757 1820
94 5378 2791 1831
95 5334 2828 1838
96 5297 2857 1846
97 5266 2874 1860
98 5224 2899 1877
99 5182 2930 1888
100 5149 2956 1895
101 5109 2981 1910
102 5070 3009 1921
103 5040 3030 1930
104 5002 3059 1939
105 4956 3090 1954
106 4908 3129 1963
107 4870 3153 1977
108 4825 3190 1985
109 4775 3229 1996
110 4727 3261 2012
111 4686 3290 2024
112 4651 3319 2030
113 4610 3351 2039
114 4570 3382 2048
115 4528 3409 2063
116 4484 3441 2075
117 4442 3466 2092
118 4395 3497 2108
119 4344 3532 2124
120 4293 3569 2138
121 4243 3604 2153
122 4199 3638 2163
123 4153 3676 2171
124 4108 3710 2182
125 4054 3749 2197
126 4013 3776 2211
127 3958 3820 2222
128 3897 3866 2237
129 3857 3896 2247
130 3825 3923 2252
131 3784 3961 2255
132 3741 3996 2263
133 3691 4039 2270
134 3643 4079 2278
135 3600 4117 2283
136 3531 4173 2296
137 3486 4208 2306
138 3441 4246 2313
139 3405 4274 2321
140 3371 4301 2328
141 3335 4325 2340
142 3297 4354 2349
143 3261 4383 2356
144 3228 4412 2360
145 3172 4456 2372
146 3130 4490 2380
147 3098 4516 2386
148 3063 4543 2394
149 3043 4556 2401
150 3011 4581 2408
151 2976 4605 2419
152 2937 4635 2428
153 2898 4666 2436
154 2858 4701 2441
155 2814 4740 2446
156 2784 4763 2453
157 2758 4781 2461
158 2722 4806 2472
159 2696 4823 2481
160 2666 4846 2488
161 2639 4870 2491
162 2612 4889 2499
163 2569 4923 2508
164 2528 4954 2518
165 2495 4982 2523
166 2449 5023 2528
167 2413 5053 2534
168 2377 5085 2538
169 2330 5121 2549
170 2294 5147 2559
171 2261 5172 2567
172 2227 5199 2574
173 2194 5227 2579
174 2171 5245 2584
175 2144 5271 2585
176 2120 5292 2588
177 2085 5320 2595
178 2059 5338 2603
179 2029 5360 2611
180 1997 5387 2616
181 1964 5417 2619
182 1941 5436 2623
183 1927 5447 2626
184 1900 5465 2635
185 1876 5486 2638
186 1852 5505 2643
187 1827 5526 2647
188 1804 5543 2653
189 1779 5565 2656
190 1758 5579 2663
191 1735 5598 2667
192 1716 5612 2672
193 1700 5625 2675
194 1674 5647 2679
195 1654 5663 2683
196 1633 5680 2687
197 1621 5686 2693
198 1605 5700 2695
199 1582 5719 2699
200 1558 5734 2708
201 1551 5739 2710
202 1533 5752 2715
203 1516 5764 2720
204 1506 5773 2721
205 1488 5786 2726
206 1470 5798 2732
207 1453 5809 2738
208 1435 5825 2740
209 1425 5834 2741
210 1405 5853 2742
211 1386 5872 2742
212 1369 5886 2745
213 1352 5900 2748
214 1336 5912 2752
215 1318 5923 2759
216 1303 5933 2764
217 1289 5946 2765
218 1275 5959 2766
219 1261 5970 2769
220 1249 5980 2771
221 1233 5992 2775
222 1222 6002 2776
223 1215 6006 2779
224 1208 6010 2782
225 1200 6016 2784
226 1187 6026 2787
227 1184 6028 2788
228 1172 6036 2792
229 1159 6045 2796
230 1150 6049 2801
231 1140 6055 2805
232 1129 6064 2807
233 1117 6072 2811
234 1113 6074 2813
235 1110 6076 2814
236 1106 6080 2814
237 1098 6087 2815
238 1093 6089 2818
239 1083 6094 2823
240 1074 6098 2828
241 1069 6102 2829
242 1063 6105 2832
243 1060 6107 2833
244 1055 6109 2836
245 1053 6110 2837
246 1047 6112 2841
247 1044 6115 2841
248 1040 6117 2843
249 1034 6118 2848
250 1027 6122 2851
251 1021 6123 2856
252 1019 6124 2857
253 1017 6125 2858
254 1014 6127 2859
255 1013 6127 2860
256 1009 6128 2863
257 1005 6130 2865
258 998 6133 2869
259 997 6133 2870
260 994 6135 2871
261 988 6137 2875
262 987 6137 2876
263 986 6137 2877
264 980 6137 2883
265 976 6137 2887
266 974 6138 2888
267 973 6138 2889
268 969 6139 2892
269 966 6139 2895
270 963 6139 2898
271 961 6139 2900
272 958 6139 2903
273 956 6139 2905
274 955 6139 2906
275 953 6139 2908
276 952 6139 2909
277 950 6139 2911
278 948 6139 2913
279 947 6139 2914
280 946 6139 2915
281 946 6139 2915
282 945 6139 2916
283 943 6139 2918
284 942 6139 2919
285 939 6139 2922
286 937 6139 2924
287 931 6139 2930
288 929 6139 2932
289 926 6139 2935
290 924 6139 2937
291 921 6139 2940
292 918 6139 2943
293 918 6139 2943
294 918 6139 2943
295 916 6139 2945
296 912 6139 2949
297 909 6139 2952
298 905 6139 2956
299 905 6139 2956
300 903 6139 2958
301 901 6139 2960
302 899 6139 2962
303 897 6139 2964
