0 9999 1 0
1 9975 2 23
2 9951 2 47
3 9929 4 67
4 9902 9 89
5 9875 12 113
6 9844 18 138
7 9816 24 160
8 9785 33 182
9 9747 38 215
10 9701 47 252
11 9667 56 277
12 9634 62 304
13 9594 71 335
14 9554 82 364
15 9517 98 385
16 9468 121 411
17 9425 142 433
18 9392 161 447
19 9349 181 470
20 9306 200 494
21 9276 213 511
22 9237 228 535
23 9205 237 558
24 9173 254 573
25 9124 280 596
26 9079 311 610
27 9023 340 637
28 9000 349 651
29 8959 369 672
30 8919 387 694
31 8867 421 712
32 8821 451 728
33 8763 484 753
34 8722 510 768
35 8683 528 789
36 8635 555 810
37 8587 579 834
38 8533 613 854
39 8484 646 870
40 8435 669 896
41 8387 695 918
42 8331 734 935
43 8283 759 958
44 8227 790 983
45 8183 815 1002
46 8126 855 1019
47 8082 876 1042
48 8029 905 1066
49 7975 934 1091
50 7914 967 1119
51 7866 992 1142
52 7811 1020 1169
53 7745 1060 1195
54 7694 1092 1214
55 7642 1123 1235
56 7568 1173 1259
57 7500 1222 1278
58 7440 1263 1297
59 7386 1296 1318
60 7327 1335 1338
61 7270 1370 1360
62 7222 1399 1379
63 7163 1439 1398
64 7110 1472 1418
65 7043 1522 1435
66 6992 1555 1453
67 6938 1592 1470
68 6879 1624 1497
69 6826 1655 1519
70 6774 1685 1541
71 6722 1720 1558
72 6660 1759 1581
73 6611 1795 1594
74 6552 1838 1610
75 6498 1883 1619
76 6429 1929 1642
77 6356 1983 1661
78 6292 2029 1679
79 6241 2067 1692
80 6179 2113 1708
81 6097 2179 1724
82 6033 2230 1737
83 5969 2279 1752
84 5900 2327 1773
85 5844 2372 1784
86 5776 2427 1797
87 5714 2472 1814
88 5657 2518 1825
89 5592 2567 1841
90 5526 2617 1857
91 5473 2658 1869
92 5422 2695 1883
93 5350 2749 1901
94 5292 2797 1911
95 5229 2843 1928
96 5169 2890 1941
97 5112 2936 1952
98 5046 2989 1965
99 4995 3032 1973
100 4942 3075 1983
101 4890 3108 2002
102 4844 3144 2012
103 4790 3188 2022
104 4739 3225 2036
105 4673 3279 2048
106 4621 3319 2060
107 4567 3361 2072
108 4526 3396 2078
109 4476 3437 2087
110 4422 3476 2102
111 4381 3509 2110
112 4343 3540 2117
113 4299 3576 2125
