0 9999 1 0
1 9972 2 26
2 9942 2 56
3 9919 2 79
4 9892 3 105
5 9864 3 133
6 9841 3 156
7 9817 3 180
8 9781 3 216
9 9752 6 242
10 9728 7 265
11 9692 13 295
12 9669 15 316
13 9643 20 337
14 9620 23 357
15 9589 31 380
16 9556 39 405
17 9519 45 436
18 9480 57 463
19 9447 67 486
20 9413 74 513
21 9383 80 537
22 9349 87 564
23 9322 97 581
24 9294 101 605
25 9269 105 626
26 9236 117 647
27 9205 128 667
28 9164 142 694
29 9127 152 721
30 9092 167 741
31 9062 174 764
32 9022 189 789
33 8979 216 805
34 8940 232 828
35 8901 246 853
36 8860 261 879
37 8815 282 903
38 8781 300 919
39 8730 323 947
40 8694 348 958
41 8652 367 981
42 8611 389 1000
43 8557 421 1022
44 8503 449 1048
45 8451 478 1071
46 8401 511 1088
47 8347 543 1110
48 8302 568 1130
49 8249 602 1149
50 8203 634 1163
51 8151 659 1190
52 8110 688 1202
53 8057 719 1224
54 8007 755 1238
55 7954 784 1262
56 7897 820 1283
57 7845 856 1299
58 7793 887 1320
59 7727 932 1341
60 7673 963 1364
61 7633 994 1373
62 7585 1027 1388
63 7533 1056 1411
64 7478 1094 1428
65 7428 1132 1440
66 7371 1169 1460
67 7320 1202 1478
68 7273 1234 1493
69 7211 1277 1512
70 7169 1308 1523
71 7130 1336 1534
72 7089 1365 1546
73 7033 1403 1564
74 6988 1437 1575
75 6939 1472 1589
76 6895 1497 1608
77 6846 1529 1625
78 6786 1568 1646
79 6737 1602 1661
80 6681 1636 1683
81 6624 1676 1700
82 6570 1717 1713
83 6506 1758 1736
84 6449 1802 1749
85 6369 1860 1771
86 6309 1901 1790
87 6249 1944 1807
88 6209 1974 1817
89 6148 2021 1831
90 6081 2072 1847
91 6027 2109 1864
92 5966 2157 1877
93 5914 2192 1894
94 5851 2243 1906
95 5799 2279 1922
96 5746 2318 1936
97 5706 2347 1947
98 5650 2390 1960
99 5590 2440 1970
100 5550 2468 1982
101 5494 2513 1993
102 5453 2543 2004
103 5389 2593 2018
104 5331 2632 2037
105 5269 2676 2055
106 5214 2719 2067
107 5168 2751 2081
108 5108 2799 2093
109 5056 2839 2105
110 4999 2884 2117
111 4945 2923 2132
112 4898 2961 2141
