0 9999 1 0
1 9981 2 17
2 9962 2 36
3 9936 3 61
4 9913 7 80
5 9883 9 108
6 9858 10 132
7 9822 12 166
8 9789 16 195
9 9764 20 216
10 9741 25 234
11 9707 32 261
12 9673 39 288
13 9643 47 310
14 9610 52 338
15 9565 66 369
16 9532 80 388
17 9489 96 415
18 9449 107 444
19 9417 114 469
20 9381 127 492
21 9348 140 512
22 9301 155 544
23 9264 167 569
24 9221 184 595
25 9184 202 614
26 9141 228 631
27 9104 249 647
28 9056 272 672
29 9010 297 693
30 8959 324 717
31 8924 344 732
32 8888 362 750
33 8846 382 772
34 8802 409 789
35 8756 434 810
36 8698 471 831
37 8641 514 845
38 8586 548 866
39 8531 587 882
40 8475 620 905
41 8420 654 926
42 8367 691 942
43 8309 729 962
44 8242 772 986
45 8188 806 1006
46 8128 842 1030
47 8070 877 1053
48 8017 913 1070
49 7971 938 1091
50 7930 961 1109
51 7876 991 1133
52 7830 1027 1143
53 7775 1066 1159
54 7723 1109 1168
55 7665 1155 1180
56 7621 1177 1202
57 7572 1211 1217
58 7501 1258 1241
59 7444 1294 1262
60 7393 1330 1277
61 7339 1363 1298
62 7271 1412 1317
63 7206 1447 1347
64 7147 1484 1369
65 7093 1521 1386
66 7032 1560 1408
67 6973 1601 1426
68 6906 1650 1444
69 6846 1688 1466
70 6783 1732 1485
71 6723 1772 1505
72 6682 1806 1512
73 6633 1841 1526
74 6589 1874 1537
75 6537 1913 1550
76 6476 1958 1566
77 6416 2001 1583
78 6363 2042 1595
79 6322 2073 1605
80 6270 2116 1614
81 6208 2169 1623
82 6133 2230 1637
83 6057 2292 1651
84 5999 2332 1669
85 5937 2379 1684
86 5868 2434 1698
87 5796 2488 1716
88 5735 2536 1729
89 5679 2577 1744
90 5618 2623 1759
91 5541 2680 1779
92 5471 2738 1791
93 5414 2785 1801
94 5365 2825 1810
95 5317 2862 1821
96 5265 2899 1836
97 5199 2952 1849
98 5132 3009 1859
99 5079 3048 1873
100 5016 3093 1891
101 4962 3134 1904
102 4915 3171 1914
103 4868 3210 1922
104 4811 3257 1932
105 4755 3308 1937
106 4704 3345 1951
107 4653 3384 1963
108 4601 3423 1976
109 4543 3469 1988
110 4487 3514 1999
111 4426 3566 2008
112 4362 3621 2017
113 4302 3671 2027
114 4251 3712 2037
115 4176 3769 2055
116 4126 3808 2066
117 4081 3844 2075
118 4019 3889 2092
119 3965 3933 2102
120 3909 3978 2113
121 3866 4012 2122
122 3805 4064 2131
123 3756 4106 2138
124 3703 4152 2145
125 3649 4196 2155
126 3593 4245 2162
127 3539 4289 2172
128 3475 4345 2180
129 3417 4391 2192
130 3369 4429 2202
131 3321 4466 2213
132 3285 4495 2220
133 3219 4547 2234
134 3166 4594 2240
135 3117 4634 2249
136 3072 4672 2256
137 3032 4708 2260
138 2999 4735 2266
139 2954 4774 2272
140 2911 4807 2282
141 2877 4835 2288
142 2840 4867 2293
143 2788 4912 2300
144 2753 4944 2303
145 2707 4986 2307
146 2658 5022 2320
147 2618 5058 2324
148 2579 5092 2329
149 2543 5119 2338
150 2500 5156 2344
151 2463 5184 2353
152 2422 5221 2357
153 2381 5255 2364
154 2353 5278 2369
155 2315 5310 2375
156 2280 5337 2383
157 2249 5363 2388
158 2204 5397 2399
159 2172 5423 2405
160 2145 5445 2410
161 2116 5469 2415
162 2087 5495 2418
163 2060 5519 2421
164 2028 5542 2430
165 1996 5568 2436
166 1975 5585 2440
167 1952 5603 2445
168 1926 5626 2448
169 1899 5648 2453
170 1885 5659 2456
171 1863 5677 2460
172 1838 5695 2467
173 1819 5710 2471
174 1784 5733 2483
175 1759 5753 2488
176 1736 5773 2491
177 1720 5786 2494
178 1707 5795 2498
179 1693 5806 2501
180 1671 5826 2503
181 1645 5845 2510
182 1620 5867 2513
183 1605 5878 2517
184 1594 5887 2519
185 1585 5895 2520
186 1573 5903 2524
187 1559 5915 2526
188 1546 5925 2529
189 1534 5932 2534
190 1518 5945 2537
191 1503 5957 2540
192 1494 5963 2543
193 1485 5969 2546
194 1477 5976 2547
195 1470 5980 2550
196 1461 5986 2553
197 1446 5996 2558
198 1440 6000 2560
199 1424 6010 2566
200 1417 6014 2569
201 1410 6019 2571
202 1401 6025 2574
203 1391 6032 2577
204 1384 6037 2579
205 1380 6041 2579
206 1372 6046 2582
207 1364 6048 2588
208 1363 6048 2589
209 1350 6056 2594
210 1340 6063 2597
211 1334 6066 2600
212 1327 6069 2604
213 1312 6077 2611
214 1301 6087 2612
215 1293 6091 2616
216 1283 6097 2620
217 1270 6108 2622
218 1260 6116 2624
219 1246 6127 2627
220 1235 6135 2630
221 1225 6144 2631
222 1214 6150 2636
223 1205 6156 2639
224 1192 6161 2647
225 1181 6168 2651
226 1172 6172 2656
227 1167 6176 2657
228 1156 6184 2660
229 1148 6189 2663
230 1139 6194 2667
231 1134 6196 2670
232 1131 6199 2670
233 1120 6205 2675
234 1110 6211 2679
235 1103 6216 2681
236 1094 6221 2685
237 1082 6226 2692
238 1076 6230 2694
239 1072 6233 2695
240 1065 6236 2699
241 1060 6239 2701
242 1058 6240 2702
243 1052 6244 2704
244 1047 6247 2706
245 1044 6247 2709
246 1039 6248 2713
247 1037 6248 2715
248 1031 6251 2718
249 1026 6252 2722
250 1020 6254 2726
251 1017 6256 2727
252 1014 6258 2728
253 1010 6259 2731
254 1006 6260 2734
255 1005 6260 2735
256 1002 6260 2738
257 999 6261 2740
258 995 6263 2742
259 989 6264 2747
260 985 6267 2748
261 982 6267 2751
262 975 6267 2758
263 971 6268 2761
264 966 6268 2766
265 964 6268 2768
266 962 6269 2769
267 961 6269 2770
268 959 6269 2772
269 956 6270 2774
270 954 6270 2776
271 953 6270 2777
272 951 6270 2779
273 945 6271 2784
274 942 6271 2787
275 938 6273 2789
276 936 6275 2789
277 933 6275 2792
