0 9999 1 0
1 9966 1 33
2 9932 2 66
3 9892 2 106
4 9864 3 133
5 9841 5 154
6 9810 5 185
7 9791 7 202
8 9761 13 226
9 9731 16 253
10 9702 23 275
11 9672 26 302
12 9642 30 328
13 9616 34 350
14 9578 45 377
15 9550 53 397
16 9507 63 430
17 9477 72 451
18 9431 96 473
19 9396 114 490
20 9363 127 510
21 9323 142 535
22 9282 154 564
23 9241 172 587
24 9197 189 614
25 9168 198 634
26 9126 216 658
27 9083 237 680
28 9043 246 711
29 8992 268 740
30 8941 287 772
31 8905 306 789
32 8857 327 816
33 8806 355 839
34 8761 377 862
35 8726 397 877
36 8680 421 899
37 8629 444 927
38 8583 470 947
39 8539 491 970
40 8502 512 986
41 8457 540 1003
42 8410 568 1022
43 8357 594 1049
44 8310 616 1074
45 8265 646 1089
46 8201 683 1116
47 8157 710 1133
48 8129 725 1146
49 8074 755 1171
50 8026 784 1190
51 7982 809 1209
52 7932 840 1228
53 7885 869 1246
54 7832 902 1266
55 7791 930 1279
56 7739 961 1300
57 7704 984 1312
58 7667 1002 1331
59 7619 1030 1351
60 7563 1061 1376
61 7503 1100 1397
62 7460 1129 1411
63 7401 1168 1431
64 7339 1213 1448
65 7278 1254 1468
66 7230 1288 1482
67 7177 1321 1502
68 7113 1366 1521
69 7062 1399 1539
70 7011 1437 1552
71 6967 1468 1565
72 6905 1512 1583
73 6845 1554 1601
74 6778 1604 1618
75 6721 1646 1633
76 6656 1694 1650
77 6585 1747 1668
78 6529 1786 1685
79 6455 1844 1701
80 6399 1882 1719
81 6321 1940 1739
82 6267 1977 1756
83 6214 2011 1775
84 6145 2059 1796
85 6085 2103 1812
86 6025 2147 1828
87 5975 2184 1841
88 5907 2236 1857
89 5847 2282 1871
90 5774 2346 1880
91 5696 2405 1899
92 5650 2441 1909
93 5599 2481 1920
94 5545 2518 1937
95 5485 2566 1949
96 5434 2601 1965
97 5364 2662 1974
98 5317 2695 1988
99 5269 2733 1998
100 5209 2782 2009
101 5153 2830 2017
102 5095 2879 2026
103 5031 2936 2033
104 4981 2978 2041
105 4931 3016 2053
106 4869 3069 2062
107 4816 3109 2075
108 4756 3162 2082
109 4704 3203 2093
110 4656 3246 2098
111 4598 3293 2109
112 4543 3338 2119
113 4488 3382 2130
114 4428 3429 2143
115 4367 3476 2157
116 4316 3524 2160
117 4262 3567 2171
118 4212 3608 2180
119 4162 3646 2192
120 4104 3691 2205
121 4048 3740 2212
122 3979 3798 2223
123 3924 3848 2228
124 3861 3898 2241
125 3806 3942 2252
126 3750 3987 2263
127 3687 4039 2274
128 3629 4080 2291
129 3575 4122 2303
130 3508 4181 2311
131 3452 4231 2317
132 3395 4275 2330
133 3350 4314 2336
134 3294 4360 2346
135 3241 4406 2353
136 3188 4450 2362
137 3133 4498 2369
138 3091 4530 2379
139 3042 4571 2387
140 2993 4613 2394
141 2950 4645 2405
142 2910 4678 2412
143 2867 4715 2418
144 2820 4754 2426
145 2773 4792 2435
146 2731 4827 2442
147 2682 4864 2454
148 2644 4893 2463
149 2608 4921 2471
150 2571 4946 2483
151 2542 4969 2489
152 2520 4986 2494
153 2485 5016 2499
154 2458 5039 2503
155 2423 5069 2508
156 2390 5098 2512
157 2363 5123 2514
158 2337 5146 2517
159 2306 5169 2525
160 2264 5204 2532
161 2214 5247 2539
162 2180 5271 2549
163 2155 5287 2558
164 2121 5312 2567
165 2085 5340 2575
166 2055 5364 2581
167 2036 5380 2584
168 2016 5397 2587
169 1985 5426 2589
170 1957 5451 2592
171 1937 5464 2599
172 1903 5491 2606
173 1872 5518 2610
174 1858 5528 2614
175 1838 5546 2616
176 1813 5566 2621
177 1797 5578 2625
178 1774 5598 2628
179 1747 5623 2630
180 1726 5641 2633
181 1702 5661 2637
182 1671 5690 2639
183 1641 5716 2643
184 1622 5733 2645
185 1597 5753 2650
186 1581 5765 2654
187 1566 5776 2658
188 1544 5793 2663
189 1532 5800 2668
190 1512 5819 2669
191 1487 5837 2676
192 1472 5847 2681
193 1456 5860 2684
194 1443 5868 2689
195 1434 5873 2693
196 1420 5885 2695
197 1411 5889 2700
198 1400 5897 2703
199 1389 5906 2705
200 1379 5911 2710
201 1368 5919 2713
202 1357 5925 2718
203 1349 5930 2721
204 1342 5934 2724
205 1333 5940 2727
206 1323 5946 2731
207 1313 5953 2734
208 1296 5965 2739
209 1288 5971 2741
210 1273 5981 2746
211 1261 5988 2751
212 1258 5989 2753
213 1250 5994 2756
214 1240 6003 2757
215 1236 6006 2758
216 1229 6010 2761
217 1216 6018 2766
218 1203 6025 2772
219 1198 6027 2775
220 1191 6028 2781
221 1184 6029 2787
222 1181 6030 2789
223 1179 6031 2790
224 1176 6032 2792
225 1172 6032 2796
226 1166 6036 2798
227 1163 6037 2800
228 1156 6037 2807
229 1151 6039 2810
230 1150 6039 2811
231 1148 6039 2813
232 1146 6040 2814
233 1141 6041 2818
234 1140 6042 2818
235 1134 6043 2823
236 1127 6045 2828
237 1123 6046 2831
238 1120 6047 2833
239 1119 6047 2834
240 1114 6047 2839
241 1111 6047 2842
242 1110 6047 2843
243 1108 6047 2845
244 1106 6047 2847
245 1102 6047 2851
246 1100 6047 2853
247 1093 6047 2860
248 1088 6048 2864
249 1088 6048 2864
250 1087 6048 2865
251 1083 6048 2869
252 1078 6048 2874
253 1077 6048 2875
254 1076 6048 2876
255 1074 6048 2878
256 1073 6048 2879
257 1072 6048 2880
258 1071 6048 2881
259 1067 6048 2885
260 1062 6048 2890
261 1060 6048 2892
262 1055 6048 2897
263 1052 6048 2900
264 1049 6048 2903
265 1047 6048 2905
266 1045 6048 2907
267 1041 6048 2911
268 1038 6048 2914
269 1038 6048 2914
270 1033 6048 2919
271 1030 6048 2922
272 1025 6048 2927
273 1022 6048 2930
274 1020 6048 2932
275 1017 6048 2935
276 1016 6048 2936
277 1012 6048 2940
278 1010 6048 2942
279 1009 6048 2943
280 1004 6048 2948
281 1000 6048 2952
282 997 6048 2955
283 996 6048 2956
284 991 6048 2961
285 990 6048 2962
286 989 6048 2963
287 988 6048 2964
288 987 6048 2965
289 984 6048 2968
290 984 6048 2968
291 981 6048 2971
292 980 6048 2972
293 976 6048 2976
294 975 6048 2977
295 973 6048 2979
296 972 6048 2980
297 968 6048 2984
298 965 6048 2987
299 965 6048 2987
300 964 6048 2988
301 962 6048 2990
302 961 6048 2991
303 960 6048 2992
304 952 6048 3000
305 952 6048 3000
306 951 6048 3001
307 948 6048 3004
308 944 6048 3008
309 942 6048 3010
310 940 6048 3012
311 938 6048 3014
312 936 6048 3016
313 933 6048 3019
314 932 6048 3020
315 931 6048 3021
316 930 6048 3022
317 928 6048 3024
318 924 6048 3028
319 922 6048 3030
320 918 6048 3034
321 916 6048 3036
322 915 6048 3037
323 913 6048 3039
324 910 6048 3042
325 910 6048 3042
326 909 6048 3043
327 908 6048 3044
328 908 6048 3044
329 906 6048 3046
330 900 6048 3052
331 899 6048 3053
332 894 6048 3058
333 894 6048 3058
334 889 6048 3063
335 887 6048 3065
336 886 6048 3066
337 883 6048 3069
338 881 6048 3071
339 878 6048 3074
340 876 6048 3076
341 871 6048 3081
342 867 6048 3085
343 864 6048 3088
344 864 6048 3088
345 860 6048 3092
346 857 6048 3095
347 855 6048 3097
348 852 6048 3100
349 849 6048 3103
350 845 6048 3107
351 844 6048 3108
352 843 6048 3109
353 840 6048 3112
354 838 6048 3114
355 838 6048 3114
356 837 6048 3115
357 833 6048 3119
358 833 6048 3119
359 832 6048 3120
360 830 6048 3122
361 826 6048 3126
362 826 6048 3126
363 824 6048 3128
364 822 6048 3130
365 821 6048 3131
366 819 6048 3133
367 814 6048 3138
368 812 6048 3140
369 809 6048 3143
370 808 6048 3144
371 807 6048 3145
372 801 6048 3151
373 801 6048 3151
374 797 6048 3155
375 793 6048 3159
376 791 6048 3161
377 787 6048 3165
378 787 6048 3165
379 785 6048 3167
380 782 6048 3170
381 782 6048 3170
382 780 6048 3172
383 779 6048 3173
384 777 6048 3175
385 777 6048 3175
386 776 6048 3176
387 773 6048 3179
388 770 6048 3182
389 768 6048 3184
390 767 6048 3185
391 763 6048 3189
392 761 6048 3191
393 760 6048 3192
394 759 6048 3193
395 756 6048 3196
396 755 6048 3197
397 752 6048 3200
398 749 6048 3203
399 747 6048 3205
400 746 6048 3206
401 741 6048 3211
402 737 6048 3215
403 735 6048 3217
404 735 6048 3217
405 734 6048 3218
406 731 6048 3221
407 729 6048 3223
408 724 6048 3228
409 721 6048 3231
410 719 6048 3233
411 714 6048 3238
412 713 6048 3239
413 712 6048 3240
414 709 6048 3243
415 709 6048 3243
416 708 6048 3244
417 708 6048 3244
418 704 6048 3248
419 701 6048 3251
420 698 6048 3254
421 696 6048 3256
422 693 6048 3259
423 691 6048 3261
424 690 6048 3262
425 689 6048 3263
426 687 6048 3265
427 685 6048 3267
428 683 6048 3269
429 680 6048 3272
430 679 6048 3273
431 677 6048 3275
432 676 6048 3276
433 675 6048 3277
434 671 6048 3281
435 671 6048 3281
436 669 6048 3283
437 669 6048 3283
438 667 6048 3285
439 662 6048 3290
440 660 6048 3292
441 657 6048 3295
442 654 6048 3298
443 650 6048 3302
444 650 6048 3302
445 649 6048 3303
446 649 6048 3303
447 649 6048 3303
448 647 6048 3305
449 643 6048 3309
450 643 6048 3309
451 643 6048 3309
452 641 6048 3311
453 641 6048 3311
454 641 6048 3311
455 640 6048 3312
456 639 6048 3313
457 638 6048 3314
458 638 6048 3314
459 636 6048 3316
460 634 6048 3318
461 631 6048 3321
462 629 6048 3323
463 627 6048 3325
464 624 6048 3328
465 623 6048 3329
466 620 6048 3332
467 619 6048 3333
468 619 6048 3333
469 619 6048 3333
470 618 6048 3334
471 616 6048 3336
472 612 6048 3340
473 610 6048 3342
474 609 6048 3343
475 609 6048 3343
476 609 6048 3343
477 608 6048 3344
478 604 6048 3348
479 602 6048 3350
480 597 6048 3355
481 596 6048 3356
482 593 6048 3359
483 593 6048 3359
484 590 6048 3362
485 589 6048 3363
486 589 6048 3363
487 589 6048 3363
488 588 6048 3364
489 588 6048 3364
490 584 6048 3368
491 583 6048 3369
492 582 6048 3370
493 581 6048 3371
494 581 6048 3371
495 580 6048 3372
496 576 6048 3376
497 574 6048 3378
498 571 6048 3381
499 569 6048 3383
500 568 6048 3384
501 566 6048 3386
502 564 6048 3388
503 564 6048 3388
504 562 6048 3390
505 561 6048 3391
506 559 6048 3393
507 559 6048 3393
508 553 6048 3399
509 552 6048 3400
510 551 6048 3401
511 549 6048 3403
512 547 6048 3405
513 547 6048 3405
514 546 6048 3406
515 543 6048 3409
516 543 6048 3409
517 543 6048 3409
518 543 6048 3409
519 543 6048 3409
520 541 6048 3411
521 540 6048 3412
522 540 6048 3412
523 539 6048 3413
524 539 6048 3413
525 539 6048 3413
526 538 6048 3414
527 537 6048 3415
528 537 6048 3415
529 536 6048 3416
530 536 6048 3416
531 533 6048 3419
532 532 6048 3420
533 526 6048 3426
534 525 6048 3427
535 524 6048 3428
536 522 6048 3430
537 522 6048 3430
538 521 6048 3431
539 520 6048 3432
540 520 6048 3432
541 520 6048 3432
542 519 6048 3433
543 519 6048 3433
544 517 6048 3435
545 517 6048 3435
546 515 6048 3437
547 514 6048 3438
548 513 6048 3439
549 509 6048 3443
550 509 6048 3443
551 507 6048 3445
552 507 6048 3445
553 506 6048 3446
554 503 6048 3449
555 502 6048 3450
556 502 6048 3450
557 501 6048 3451
558 499 6048 3453
559 498 6048 3454
560 496 6048 3456
561 494 6048 3458
562 492 6048 3460
563 490 6048 3462
564 489 6048 3463
565 488 6048 3464
566 488 6048 3464
567 486 6048 3466
568 486 6048 3466
569 484 6048 3468
570 483 6048 3469
571 483 6048 3469
572 482 6048 3470
573 479 6048 3473
574 479 6048 3473
575 478 6048 3474
576 477 6048 3475
577 477 6048 3475
578 475 6048 3477
579 474 6048 3478
580 473 6048 3479
581 471 6048 3481
582 471 6048 3481
583 470 6048 3482
584 469 6048 3483
585 466 6048 3486
586 465 6048 3487
587 462 6048 3490
588 459 6048 3493
589 459 6048 3493
590 457 6048 3495
591 456 6048 3496
592 453 6048 3499
593 452 6048 3500
594 452 6048 3500
595 448 6048 3504
596 447 6048 3505
597 446 6048 3506
598 445 6048 3507
599 445 6048 3507
600 444 6048 3508
601 444 6048 3508
602 443 6048 3509
603 441 6048 3511
604 440 6048 3512
605 440 6048 3512
606 440 6048 3512
607 436 6048 3516
608 434 6048 3518
609 431 6048 3521
610 430 6048 3522
611 429 6048 3523
612 429 6048 3523
613 429 6048 3523
614 427 6048 3525
615 427 6048 3525
616 426 6048 3526
617 424 6048 3528
618 423 6048 3529
619 422 6048 3530
620 421 6048 3531
621 421 6048 3531
622 421 6048 3531
623 420 6048 3532
624 420 6048 3532
625 419 6048 3533
626 418 6048 3534
627 417 6048 3535
628 416 6048 3536
629 413 6048 3539
630 413 6048 3539
631 411 6048 3541
632 409 6048 3543
633 408 6048 3544
634 407 6048 3545
635 406 6048 3546
636 404 6048 3548
637 402 6048 3550
638 401 6048 3551
639 399 6048 3553
640 399 6048 3553
641 396 6048 3556
642 393 6048 3559
643 393 6048 3559
644 393 6048 3559
645 392 6048 3560
646 390 6048 3562
647 389 6048 3563
648 389 6048 3563
649 386 6048 3566
650 386 6048 3566
651 386 6048 3566
652 386 6048 3566
653 385 6048 3567
654 385 6048 3567
655 385 6048 3567
656 385 6048 3567
657 384 6048 3568
658 384 6048 3568
659 383 6048 3569
660 382 6048 3570
661 382 6048 3570
662 382 6048 3570
663 381 6048 3571
664 379 6048 3573
665 378 6048 3574
666 376 6048 3576
667 376 6048 3576
668 375 6048 3577
669 373 6048 3579
670 373 6048 3579
671 370 6048 3582
672 369 6048 3583
673 368 6048 3584
674 368 6048 3584
675 367 6048 3585
676 367 6048 3585
677 367 6048 3585
678 367 6048 3585
679 366 6048 3586
680 366 6048 3586
681 366 6048 3586
682 366 6048 3586
683 364 6048 3588
684 362 6048 3590
685 361 6048 3591
686 359 6048 3593
687 358 6048 3594
688 358 6048 3594
689 358 6048 3594
690 358 6048 3594
691 358 6048 3594
692 358 6048 3594
693 358 6048 3594
694 358 6048 3594
695 358 6048 3594
696 358 6048 3594
697 357 6048 3595
698 357 6048 3595
699 356 6048 3596
700 355 6048 3597
701 354 6048 3598
702 352 6048 3600
703 351 6048 3601
704 349 6048 3603
705 348 6048 3604
706 348 6048 3604
707 348 6048 3604
708 348 6048 3604
709 348 6048 3604
710 348 6048 3604
711 347 6048 3605
712 347 6048 3605
713 346 6048 3606
714 343 6048 3609
715 343 6048 3609
716 342 6048 3610
717 339 6048 3613
718 339 6048 3613
719 337 6048 3615
720 336 6048 3616
721 334 6048 3618
722 333 6048 3619
723 331 6048 3621
724 331 6048 3621
725 331 6048 3621
726 330 6048 3622
727 328 6048 3624
728 327 6048 3625
729 327 6048 3625
730 327 6048 3625
731 326 6048 3626
732 324 6048 3628
733 322 6048 3630
734 321 6048 3631
735 320 6048 3632
736 320 6048 3632
737 315 6048 3637
738 314 6048 3638
739 313 6048 3639
740 313 6048 3639
741 313 6048 3639
742 312 6048 3640
743 312 6048 3640
744 311 6048 3641
745 311 6048 3641
746 310 6048 3642
747 309 6048 3643
748 309 6048 3643
749 305 6048 3647
750 302 6048 3650
751 301 6048 3651
752 301 6048 3651
753 299 6048 3653
754 298 6048 3654
755 298 6048 3654
756 298 6048 3654
757 298 6048 3654
758 298 6048 3654
759 298 6048 3654
760 298 6048 3654
761 298 6048 3654
762 296 6048 3656
763 294 6048 3658
764 294 6048 3658
765 292 6048 3660
766 292 6048 3660
767 292 6048 3660
768 290 6048 3662
769 290 6048 3662
770 288 6048 3664
771 287 6048 3665
772 287 6048 3665
773 287 6048 3665
774 287 6048 3665
775 287 6048 3665
776 286 6048 3666
777 286 6048 3666
778 285 6048 3667
779 283 6048 3669
780 281 6048 3671
781 281 6048 3671
782 280 6048 3672
783 280 6048 3672
784 278 6048 3674
785 278 6048 3674
786 278 6048 3674
787 277 6048 3675
788 276 6048 3676
789 275 6048 3677
790 275 6048 3677
791 274 6048 3678
792 273 6048 3679
793 273 6048 3679
794 272 6048 3680
795 270 6048 3682
796 270 6048 3682
797 270 6048 3682
798 269 6048 3683
799 268 6048 3684
800 267 6048 3685
801 267 6048 3685
802 265 6048 3687
803 265 6048 3687
804 264 6048 3688
805 263 6048 3689
806 263 6048 3689
807 261 6048 3691
