0 9999 1 0
1 9982 2 16
2 9959 2 39
3 9931 2 67
4 9915 3 82
5 9896 8 96
6 9866 14 120
7 9842 20 138
8 9816 23 161
9 9794 28 178
10 9764 35 201
11 9734 42 224
12 9707 51 242
13 9676 63 261
14 9646 74 280
15 9618 78 304
16 9581 93 326
17 9542 114 344
18 9511 127 362
19 9463 151 386
20 9411 182 407
21 9361 212 427
22 9308 241 451
23 9262 259 479
24 9215 282 503
25 9165 310 525
26 9119 333 548
27 9065 368 567
28 9001 398 601
29 8961 415 624
30 8914 440 646
31 8870 462 668
32 8827 487 686
33 8780 510 710
34 8725 541 734
35 8665 575 760
36 8610 603 787
37 8565 630 805
38 8516 652 832
39 8446 695 859
40 8388 731 881
41 8327 765 908
42 8272 800 928
43 8207 845 948
44 8124 902 974
45 8057 943 1000
46 7995 987 1018
47 7928 1022 1050
48 7874 1055 1071
49 7803 1108 1089
50 7738 1152 1110
51 7679 1187 1134
52 7612 1223 1165
53 7553 1255 1192
54 7491 1297 1212
55 7428 1340 1232
56 7376 1377 1247
57 7321 1416 1263
58 7266 1456 1278
59 7213 1492 1295
60 7162 1520 1318
61 7111 1553 1336
62 7047 1594 1359
63 6992 1635 1373
64 6941 1667 1392
65 6894 1697 1409
66 6842 1731 1427
67 6781 1776 1443
68 6734 1810 1456
69 6679 1849 1472
70 6624 1885 1491
71 6574 1921 1505
72 6505 1974 1521
73 6449 2012 1539
74 6396 2050 1554
75 6353 2084 1563
76 6303 2121 1576
77 6235 2172 1593
78 6185 2211 1604
79 6122 2254 1624
80 6055 2304 1641
81 5991 2354 1655
82 5934 2395 1671
83 5873 2443 1684
84 5814 2489 1697
85 5761 2527 1712
86 5701 2573 1726
87 5638 2618 1744
88 5573 2663 1764
89 5531 2695 1774
90 5471 2746 1783
91 5425 2785 1790
92 5370 2824 1806
93 5304 2879 1817
94 5250 2923 1827
95 5188 2972 1840
96 5140 3004 1856
97 5080 3045 1875
98 5026 3083 1891
99 4967 3135 1898
100 4901 3195 1904
101 4832 3249 1919
102 4774 3295 1931
103 4728 3331 1941
104 4662 3389 1949
105 4594 3444 1962
106 4526 3505 1969
107 4488 3533 1979
108 4422 3591 1987
109 4355 3646 1999
110 4295 3692 2013
111 4250 3730 2020
112 4199 3771 2030
113 4154 3805 2041
114 4096 3851 2053
115 4048 3894 2058
116 4008 3928 2064
117 3954 3970 2076
118 3897 4014 2089
119 3840 4064 2096
120 3790 4106 2104
121 3746 4145 2109
122 3686 4194 2120
123 3632 4237 2131
124 3580 4279 2141
125 3535 4313 2152
126 3492 4348 2160
127 3446 4385 2169
128 3391 4436 2173
129 3328 4487 2185
130 3270 4541 2189
131 3213 4585 2202
132 3164 4627 2209
133 3103 4681 2216
134 3045 4732 2223
135 2999 4769 2232
136 2959 4800 2241
137 2910 4841 2249
138 2865 4878 2257
139 2798 4935 2267
140 2718 4999 2283
141 2667 5044 2289
142 2613 5089 2298
143 2570 5128 2302
144 2527 5165 2308
145 2483 5203 2314
146 2427 5253 2320
147 2372 5299 2329
148 2320 5346 2334
149 2270 5391 2339
150 2218 5438 2344
151 2165 5489 2346
152 2120 5530 2350
153 2079 5566 2355
154 2033 5606 2361
155 1997 5637 2366
156 1962 5669 2369
157 1921 5702 2377
158 1887 5731 2382
159 1853 5759 2388
160 1818 5788 2394
161 1789 5814 2397
162 1761 5838 2401
163 1722 5870 2408
164 1698 5887 2415
165 1672 5909 2419
166 1645 5931 2424
167 1619 5953 2428
168 1596 5973 2431
169 1570 5993 2437
170 1545 6014 2441
171 1520 6036 2444
172 1497 6058 2445
173 1476 6073 2451
174 1453 6090 2457
175 1430 6110 2460
176 1411 6122 2467
177 1396 6134 2470
178 1378 6148 2474
179 1361 6160 2479
180 1345 6173 2482
181 1324 6191 2485
182 1301 6210 2489
183 1290 6218 2492
184 1275 6229 2496
185 1259 6244 2497
186 1243 6260 2497
187 1223 6274 2503
188 1211 6286 2503
189 1198 6292 2510
190 1186 6301 2513
191 1171 6316 2513
192 1159 6324 2517
193 1145 6337 2518
194 1134 6347 2519
195 1125 6352 2523
196 1115 6361 2524
197 1106 6368 2526
198 1097 6374 2529
199 1082 6388 2530
200 1075 6393 2532
201 1069 6395 2536
202 1063 6401 2536
203 1055 6408 2537
204 1047 6413 2540
205 1038 6419 2543
206 1032 6424 2544
207 1024 6429 2547
208 1021 6430 2549
209 1016 6432 2552
210 1006 6436 2558
211 996 6443 2561
212 992 6445 2563
213 988 6448 2564
214 981 6453 2566
215 977 6453 2570
216 971 6457 2572
217 966 6461 2573
218 961 6464 2575
219 951 6470 2579
220 946 6475 2579
221 937 6481 2582
222 931 6485 2584
223 926 6489 2585
224 923 6489 2588
225 915 6495 2590
226 908 6499 2593
227 901 6504 2595
228 896 6506 2598
229 890 6510 2600
230 882 6511 2607
231 878 6513 2609
232 874 6516 2610
233 869 6519 2612
234 865 6522 2613
235 861 6525 2614
236 856 6528 2616
237 850 6532 2618
238 845 6534 2621
239 841 6537 2622
240 836 6538 2626
241 830 6541 2629
242 826 6543 2631
243 822 6544 2634
244 817 6547 2636
245 814 6550 2636
246 809 6554 2637
247 802 6555 2643
248 800 6555 2645
249 799 6556 2645
250 796 6558 2646
251 796 6558 2646
252 795 6558 2647
253 791 6561 2648
254 788 6561 2651
255 782 6563 2655
256 778 6564 2658
257 776 6565 2659
258 773 6567 2660
259 771 6568 2661
260 766 6568 2666
261 762 6570 2668
262 758 6571 2671
263 755 6574 2671
264 752 6575 2673
265 748 6578 2674
266 744 6579 2677
267 744 6579 2677
268 743 6580 2677
269 739 6581 2680
270 738 6581 2681
271 735 6581 2684
272 733 6581 2686
273 731 6581 2688
274 730 6581 2689
275 726 6581 2693
276 725 6581 2694
277 725 6581 2694
278 724 6581 2695
279 720 6581 2699
280 718 6581 2701
281 718 6581 2701
282 716 6581 2703
283 715 6581 2704
284 711 6581 2708
285 708 6581 2711
286 707 6581 2712
287 705 6581 2714
288 704 6581 2715
289 704 6581 2715
290 704 6581 2715
291 702 6581 2717
292 701 6581 2718
293 701 6581 2718
294 700 6581 2719
295 699 6581 2720
296 698 6581 2721
297 697 6581 2722
298 697 6581 2722
299 695 6581 2724
300 694 6581 2725
301 692 6581 2727
302 690 6581 2729
303 689 6581 2730
304 685 6581 2734
305 683 6581 2736
306 680 6581 2739
307 679 6581 2740
308 677 6581 2742
309 675 6581 2744
310 674 6581 2745
311 674 6581 2745
312 673 6581 2746
313 670 6581 2749
314 667 6581 2752
315 663 6581 2756
316 662 6581 2757
317 661 6581 2758
318 658 6581 2761
319 656 6581 2763
320 654 6581 2765
321 653 6581 2766
322 651 6581 2768
323 649 6581 2770
324 645 6581 2774
325 642 6581 2777
326 641 6581 2778
327 639 6581 2780
328 636 6581 2783
329 636 6581 2783
330 634 6581 2785
331 633 6581 2786
332 630 6581 2789
333 629 6581 2790
334 627 6581 2792
335 626 6581 2793
336 625 6581 2794
337 625 6581 2794
338 623 6581 2796
339 621 6581 2798
340 620 6581 2799
341 617 6581 2802
342 617 6581 2802
343 614 6581 2805
344 609 6581 2810
345 608 6581 2811
346 608 6581 2811
347 606 6581 2813
348 605 6581 2814
349 604 6581 2815
350 602 6581 2817
351 601 6581 2818
352 600 6581 2819
353 599 6581 2820
354 598 6581 2821
355 598 6581 2821
356 596 6581 2823
357 593 6581 2826
358 591 6581 2828
359 588 6581 2831
360 587 6581 2832
361 584 6581 2835
362 584 6581 2835
363 579 6581 2840
364 579 6581 2840
365 578 6581 2841
366 578 6581 2841
367 576 6581 2843
368 575 6581 2844
369 574 6581 2845
370 574 6581 2845
371 574 6581 2845
372 574 6581 2845
373 571 6581 2848
374 568 6581 2851
375 564 6581 2855
376 562 6581 2857
377 561 6581 2858
378 561 6581 2858
379 559 6581 2860
380 558 6581 2861
381 557 6581 2862
382 556 6581 2863
383 555 6581 2864
384 553 6581 2866
385 552 6581 2867
386 551 6581 2868
387 551 6581 2868
388 549 6581 2870
389 548 6581 2871
390 547 6581 2872
391 545 6581 2874
392 545 6581 2874
393 545 6581 2874
394 544 6581 2875
395 542 6581 2877
396 542 6581 2877
397 542 6581 2877
398 541 6581 2878
399 539 6581 2880
400 539 6581 2880
401 539 6581 2880
402 538 6581 2881
403 537 6581 2882
404 536 6581 2883
405 536 6581 2883
406 535 6581 2884
407 534 6581 2885
408 533 6581 2886
409 530 6581 2889
410 530 6581 2889
411 526 6581 2893
412 525 6581 2894
413 524 6581 2895
414 522 6581 2897
415 520 6581 2899
416 517 6581 2902
417 514 6581 2905
418 512 6581 2907
419 511 6581 2908
420 510 6581 2909
421 510 6581 2909
422 508 6581 2911
423 507 6581 2912
424 505 6581 2914
425 503 6581 2916
426 503 6581 2916
427 501 6581 2918
428 500 6581 2919
429 500 6581 2919
430 499 6581 2920
431 499 6581 2920
432 496 6581 2923
433 494 6581 2925
434 493 6581 2926
435 492 6581 2927
436 490 6581 2929
437 490 6581 2929
438 490 6581 2929
439 488 6581 2931
440 487 6581 2932
441 486 6581 2933
442 485 6581 2934
443 485 6581 2934
444 485 6581 2934
445 484 6581 2935
446 483 6581 2936
447 481 6581 2938
448 480 6581 2939
449 478 6581 2941
450 477 6581 2942
451 475 6581 2944
452 473 6581 2946
453 473 6581 2946
454 472 6581 2947
455 472 6581 2947
456 469 6581 2950
457 469 6581 2950
458 468 6581 2951
459 468 6581 2951
460 467 6581 2952
461 466 6581 2953
462 466 6581 2953
463 465 6581 2954
464 464 6581 2955
465 462 6581 2957
466 460 6581 2959
467 459 6581 2960
468 458 6581 2961
469 458 6581 2961
470 456 6581 2963
471 455 6581 2964
472 455 6581 2964
473 454 6581 2965
474 454 6581 2965
475 453 6581 2966
476 452 6581 2967
477 452 6581 2967
478 451 6581 2968
479 450 6581 2969
480 449 6581 2970
481 449 6581 2970
482 447 6581 2972
483 445 6581 2974
484 444 6581 2975
485 440 6581 2979
486 440 6581 2979
487 440 6581 2979
488 440 6581 2979
489 440 6581 2979
490 440 6581 2979
491 440 6581 2979
492 438 6581 2981
493 433 6581 2986
494 433 6581 2986
495 431 6581 2988
496 429 6581 2990
497 428 6581 2991
498 427 6581 2992
499 427 6581 2992
500 425 6581 2994
501 424 6581 2995
502 423 6581 2996
503 422 6581 2997
504 422 6581 2997
505 422 6581 2997
506 422 6581 2997
507 420 6581 2999
508 416 6581 3003
509 415 6581 3004
510 415 6581 3004
511 414 6581 3005
512 411 6581 3008
513 409 6581 3010
514 408 6581 3011
515 408 6581 3011
516 407 6581 3012
517 407 6581 3012
518 405 6581 3014
519 404 6581 3015
520 402 6581 3017
521 401 6581 3018
522 401 6581 3018
523 399 6581 3020
524 399 6581 3020
525 397 6581 3022
526 397 6581 3022
527 397 6581 3022
528 396 6581 3023
529 393 6581 3026
530 392 6581 3027
531 391 6581 3028
532 389 6581 3030
533 387 6581 3032
534 387 6581 3032
535 386 6581 3033
536 386 6581 3033
537 384 6581 3035
538 384 6581 3035
539 383 6581 3036
540 382 6581 3037
541 381 6581 3038
542 380 6581 3039
543 379 6581 3040
544 379 6581 3040
545 378 6581 3041
546 377 6581 3042
547 376 6581 3043
548 374 6581 3045
549 373 6581 3046
550 371 6581 3048
551 371 6581 3048
552 370 6581 3049
553 368 6581 3051
554 368 6581 3051
555 368 6581 3051
556 366 6581 3053
557 364 6581 3055
558 364 6581 3055
559 360 6581 3059
560 359 6581 3060
561 357 6581 3062
562 357 6581 3062
563 357 6581 3062
564 356 6581 3063
565 354 6581 3065
566 354 6581 3065
567 354 6581 3065
568 354 6581 3065
569 354 6581 3065
570 353 6581 3066
571 352 6581 3067
572 351 6581 3068
573 351 6581 3068
574 350 6581 3069
575 349 6581 3070
576 349 6581 3070
577 349 6581 3070
578 348 6581 3071
579 347 6581 3072
580 347 6581 3072
581 347 6581 3072
582 347 6581 3072
583 345 6581 3074
584 345 6581 3074
585 344 6581 3075
586 342 6581 3077
587 341 6581 3078
588 338 6581 3081
589 336 6581 3083
590 336 6581 3083
591 334 6581 3085
592 332 6581 3087
593 328 6581 3091
594 327 6581 3092
595 327 6581 3092
596 323 6581 3096
597 322 6581 3097
598 321 6581 3098
599 321 6581 3098
600 321 6581 3098
601 321 6581 3098
602 321 6581 3098
603 319 6581 3100
604 318 6581 3101
605 318 6581 3101
606 317 6581 3102
607 316 6581 3103
608 316 6581 3103
609 316 6581 3103
610 315 6581 3104
611 314 6581 3105
612 312 6581 3107
613 312 6581 3107
614 312 6581 3107
615 312 6581 3107
616 312 6581 3107
617 311 6581 3108
618 311 6581 3108
619 311 6581 3108
620 310 6581 3109
621 309 6581 3110
622 308 6581 3111
623 308 6581 3111
624 308 6581 3111
625 308 6581 3111
626 308 6581 3111
627 307 6581 3112
628 307 6581 3112
629 306 6581 3113
630 306 6581 3113
631 304 6581 3115
632 304 6581 3115
633 303 6581 3116
634 303 6581 3116
635 302 6581 3117
636 301 6581 3118
637 301 6581 3118
638 301 6581 3118
639 299 6581 3120
640 298 6581 3121
641 297 6581 3122
642 297 6581 3122
643 297 6581 3122
644 296 6581 3123
645 296 6581 3123
646 295 6581 3124
647 293 6581 3126
648 292 6581 3127
649 292 6581 3127
650 289 6581 3130
651 289 6581 3130
652 287 6581 3132
653 287 6581 3132
654 286 6581 3133
655 285 6581 3134
656 283 6581 3136
657 282 6581 3137
658 282 6581 3137
659 281 6581 3138
660 281 6581 3138
661 281 6581 3138
662 279 6581 3140
663 278 6581 3141
664 278 6581 3141
665 278 6581 3141
666 276 6581 3143
667 276 6581 3143
668 275 6581 3144
669 275 6581 3144
670 272 6581 3147
671 271 6581 3148
672 271 6581 3148
673 270 6581 3149
674 269 6581 3150
675 269 6581 3150
676 269 6581 3150
677 267 6581 3152
678 267 6581 3152
679 267 6581 3152
680 267 6581 3152
681 267 6581 3152
682 267 6581 3152
683 267 6581 3152
684 267 6581 3152
685 265 6581 3154
686 265 6581 3154
687 265 6581 3154
688 263 6581 3156
689 261 6581 3158
690 259 6581 3160
691 258 6581 3161
692 258 6581 3161
693 258 6581 3161
694 258 6581 3161
695 258 6581 3161
696 258 6581 3161
697 258 6581 3161
698 256 6581 3163
699 256 6581 3163
700 256 6581 3163
701 255 6581 3164
702 254 6581 3165
703 253 6581 3166
704 253 6581 3166
705 252 6581 3167
706 249 6581 3170
707 248 6581 3171
708 247 6581 3172
709 244 6581 3175
710 244 6581 3175
711 244 6581 3175
712 244 6581 3175
713 244 6581 3175
714 244 6581 3175
715 244 6581 3175
716 244 6581 3175
717 244 6581 3175
718 244 6581 3175
719 244 6581 3175
720 244 6581 3175
721 243 6581 3176
722 242 6581 3177
723 241 6581 3178
724 241 6581 3178
725 240 6581 3179
726 240 6581 3179
727 240 6581 3179
728 238 6581 3181
729 237 6581 3182
730 237 6581 3182
731 236 6581 3183
732 235 6581 3184
733 235 6581 3184
734 235 6581 3184
735 233 6581 3186
736 233 6581 3186
737 232 6581 3187
738 232 6581 3187
739 231 6581 3188
740 230 6581 3189
741 230 6581 3189
742 227 6581 3192
743 227 6581 3192
744 226 6581 3193
745 226 6581 3193
746 226 6581 3193
747 225 6581 3194
748 225 6581 3194
749 224 6581 3195
750 223 6581 3196
751 223 6581 3196
752 222 6581 3197
753 222 6581 3197
754 221 6581 3198
755 221 6581 3198
756 219 6581 3200
757 219 6581 3200
758 219 6581 3200
759 217 6581 3202
760 215 6581 3204
761 215 6581 3204
762 215 6581 3204
763 215 6581 3204
764 214 6581 3205
765 214 6581 3205
766 214 6581 3205
767 212 6581 3207
768 212 6581 3207
769 209 6581 3210
770 208 6581 3211
771 208 6581 3211
772 208 6581 3211
773 208 6581 3211
774 208 6581 3211
775 208 6581 3211
776 208 6581 3211
777 208 6581 3211
778 208 6581 3211
779 207 6581 3212
780 206 6581 3213
781 206 6581 3213
782 206 6581 3213
783 204 6581 3215
784 203 6581 3216
785 201 6581 3218
786 201 6581 3218
787 200 6581 3219
788 199 6581 3220
789 197 6581 3222
790 196 6581 3223
791 195 6581 3224
792 195 6581 3224
793 195 6581 3224
794 195 6581 3224
795 194 6581 3225
796 193 6581 3226
797 193 6581 3226
798 193 6581 3226
799 193 6581 3226
800 193 6581 3226
801 193 6581 3226
802 193 6581 3226
803 193 6581 3226
804 191 6581 3228
805 191 6581 3228
806 191 6581 3228
807 190 6581 3229
808 190 6581 3229
809 190 6581 3229
810 189 6581 3230
811 189 6581 3230
812 188 6581 3231
813 188 6581 3231
814 188 6581 3231
815 188 6581 3231
816 188 6581 3231
817 187 6581 3232
818 187 6581 3232
819 187 6581 3232
820 187 6581 3232
821 186 6581 3233
822 186 6581 3233
823 186 6581 3233
824 186 6581 3233
825 186 6581 3233
826 183 6581 3236
827 183 6581 3236
828 183 6581 3236
829 183 6581 3236
830 183 6581 3236
831 183 6581 3236
832 181 6581 3238
833 181 6581 3238
834 180 6581 3239
835 180 6581 3239
836 180 6581 3239
837 180 6581 3239
838 178 6581 3241
839 177 6581 3242
840 177 6581 3242
841 175 6581 3244
842 175 6581 3244
843 175 6581 3244
844 175 6581 3244
845 174 6581 3245
846 173 6581 3246
847 173 6581 3246
848 173 6581 3246
849 173 6581 3246
850 173 6581 3246
851 173 6581 3246
852 173 6581 3246
853 173 6581 3246
854 173 6581 3246
855 173 6581 3246
856 173 6581 3246
857 173 6581 3246
858 172 6581 3247
859 172 6581 3247
860 172 6581 3247
861 172 6581 3247
862 172 6581 3247
863 172 6581 3247
864 172 6581 3247
865 171 6581 3248
866 169 6581 3250
867 169 6581 3250
868 166 6581 3253
869 166 6581 3253
870 166 6581 3253
871 165 6581 3254
872 165 6581 3254
873 165 6581 3254
874 165 6581 3254
875 164 6581 3255
876 164 6581 3255
877 163 6581 3256
878 162 6581 3257
879 161 6581 3258
880 161 6581 3258
881 160 6581 3259
882 160 6581 3259
883 160 6581 3259
884 160 6581 3259
885 160 6581 3259
886 160 6581 3259
887 159 6581 3260
888 159 6581 3260
889 158 6581 3261
890 157 6581 3262
891 157 6581 3262
892 156 6581 3263
893 156 6581 3263
894 156 6581 3263
895 155 6581 3264
896 154 6581 3265
897 154 6581 3265
898 154 6581 3265
899 153 6581 3266
900 152 6581 3267
901 152 6581 3267
902 152 6581 3267
903 152 6581 3267
904 152 6581 3267
905 152 6581 3267
906 152 6581 3267
907 152 6581 3267
908 152 6581 3267
909 152 6581 3267
910 152 6581 3267
911 151 6581 3268
912 151 6581 3268
913 151 6581 3268
914 150 6581 3269
915 149 6581 3270
916 149 6581 3270
917 149 6581 3270
918 148 6581 3271
919 148 6581 3271
920 147 6581 3272
921 146 6581 3273
922 145 6581 3274
923 145 6581 3274
924 145 6581 3274
925 145 6581 3274
926 145 6581 3274
927 144 6581 3275
928 143 6581 3276
929 143 6581 3276
930 143 6581 3276
931 143 6581 3276
932 143 6581 3276
933 143 6581 3276
934 143 6581 3276
935 143 6581 3276
936 143 6581 3276
937 143 6581 3276
938 143 6581 3276
939 142 6581 3277
940 141 6581 3278
941 139 6581 3280
942 139 6581 3280
943 139 6581 3280
944 139 6581 3280
945 139 6581 3280
946 139 6581 3280
947 139 6581 3280
948 138 6581 3281
949 137 6581 3282
950 136 6581 3283
951 136 6581 3283
952 136 6581 3283
953 136 6581 3283
954 136 6581 3283
955 134 6581 3285
956 134 6581 3285
957 134 6581 3285
958 134 6581 3285
959 133 6581 3286
960 133 6581 3286
961 133 6581 3286
962 132 6581 3287
963 132 6581 3287
964 131 6581 3288
965 131 6581 3288
966 131 6581 3288
967 131 6581 3288
968 130 6581 3289
969 129 6581 3290
970 129 6581 3290
971 129 6581 3290
972 129 6581 3290
973 128 6581 3291
974 128 6581 3291
975 128 6581 3291
976 127 6581 3292
977 127 6581 3292
978 127 6581 3292
979 127 6581 3292
980 127 6581 3292
981 127 6581 3292
982 127 6581 3292
983 127 6581 3292
984 127 6581 3292
985 127 6581 3292
986 127 6581 3292
987 126 6581 3293
988 126 6581 3293
989 126 6581 3293
990 125 6581 3294
991 125 6581 3294
992 125 6581 3294
993 125 6581 3294
994 124 6581 3295
995 124 6581 3295
996 124 6581 3295
997 124 6581 3295
998 124 6581 3295
999 122 6581 3297
