0 9999 1 0
1 9980 1 19
2 9956 3 41
3 9928 3 69
4 9898 4 98
5 9865 4 131
6 9834 7 159
7 9802 13 185
8 9772 19 209
9 9741 27 232
10 9716 32 252
11 9678 43 279
12 9641 52 307
13 9617 60 323
14 9585 66 349
15 9559 77 364
16 9521 92 387
17 9480 105 415
18 9444 118 438
19 9410 129 461
20 9372 144 484
21 9338 161 501
22 9312 172 516
23 9275 191 534
24 9241 201 558
25 9199 222 579
26 9143 251 606
27 9101 271 628
28 9058 290 652
29 9015 306 679
30 8974 326 700
31 8930 342 728
32 8894 359 747
33 8852 380 768
34 8804 406 790
35 8751 436 813
36 8694 465 841
37 8633 509 858
38 8576 549 875
39 8519 576 905
40 8476 601 923
41 8414 641 945
42 8366 664 970
43 8333 685 982
44 8261 723 1016
45 8210 757 1033
46 8163 781 1056
47 8113 809 1078
48 8080 834 1086
49 8026 874 1100
50 7972 903 1125
51 7919 936 1145
52 7870 971 1159
53 7811 1007 1182
54 7756 1045 1199
55 7717 1071 1212
56 7682 1089 1229
57 7619 1137 1244
58 7567 1168 1265
59 7515 1201 1284
60 7465 1232 1303
61 7408 1272 1320
62 7361 1302 1337
63 7313 1329 1358
64 7251 1366 1383
65 7208 1390 1402
66 7154 1429 1417
67 7097 1467 1436
68 7035 1505 1460
69 6976 1543 1481
70 6931 1566 1503
71 6878 1599 1523
72 6803 1650 1547
73 6742 1692 1566
74 6682 1727 1591
75 6613 1774 1613
76 6566 1805 1629
77 6523 1834 1643
78 6467 1871 1662
79 6405 1918 1677
80 6355 1954 1691
81 6297 1994 1709
82 6243 2034 1723
83 6194 2061 1745
84 6150 2093 1757
85 6102 2127 1771
86 6052 2159 1789
87 6004 2190 1806
88 5957 2219 1824
89 5910 2252 1838
90 5858 2288 1854
91 5811 2323 1866
92 5761 2359 1880
93 5710 2400 1890
94 5655 2442 1903
95 5596 2486 1918
96 5541 2527 1932
97 5492 2567 1941
98 5437 2609 1954
99 5386 2651 1963
100 5320 2699 1981
101 5262 2745 1993
102 5214 2779 2007
103 5168 2815 2017
104 5120 2849 2031
105 5073 2882 2045
106 5025 2915 2060
107 4970 2951 2079
108 4926 2986 2088
109 4871 3025 2104
110 4823 3062 2115
111 4777 3096 2127
112 4734 3131 2135
113 4687 3168 2145
114 4639 3203 2158
115 4606 3226 2168
116 4564 3256 2180
117 4528 3283 2189
118 4489 3316 2195
119 4453 3341 2206
120 4403 3376 2221
121 4354 3417 2229
122 4318 3448 2234
123 4280 3471 2249
124 4243 3497 2260
125 4210 3522 2268
126 4173 3549 2278
127 4126 3584 2290
128 4079 3618 2303
129 4048 3644 2308
130 4010 3677 2313
131 3971 3711 2318
132 3924 3743 2333
133 3877 3782 2341
134 3821 3826 2353
135 3785 3856 2359
136 3736 3897 2367
137 3685 3941 2374
138 3625 3996 2379
139 3576 4034 2390
140 3525 4078 2397
141 3474 4123 2403
142 3426 4160 2414
143 3382 4196 2422
144 3331 4237 2432
145 3294 4269 2437
146 3254 4301 2445
147 3216 4331 2453
148 3182 4355 2463
149 3157 4379 2464
150 3123 4404 2473
151 3083 4435 2482
152 3044 4469 2487
153 3010 4500 2490
154 2974 4525 2501
155 2941 4550 2509
156 2912 4573 2515
157 2882 4594 2524
158 2847 4622 2531
159 2814 4648 2538
160 2781 4677 2542
161 2752 4699 2549
162 2713 4728 2559
163 2683 4751 2566
164 2655 4773 2572
165 2624 4799 2577
166 2584 4833 2583
167 2553 4856 2591
168 2515 4888 2597
169 2481 4913 2606
170 2456 4935 2609
171 2423 4961 2616
172 2391 4987 2622
173 2366 5005 2629
174 2342 5025 2633
175 2318 5044 2638
176 2286 5070 2644
177 2262 5089 2649
178 2238 5105 2657
179 2218 5121 2661
180 2189 5143 2668
181 2162 5159 2679
182 2136 5180 2684
183 2120 5192 2688
184 2098 5204 2698
185 2073 5225 2702
186 2059 5237 2704
187 2031 5261 2708
188 2003 5286 2711
189 1980 5304 2716
190 1963 5316 2721
191 1944 5332 2724
192 1929 5342 2729
193 1912 5354 2734
194 1900 5364 2736
195 1880 5381 2739
196 1863 5396 2741
197 1841 5414 2745
198 1830 5422 2748
199 1817 5431 2752
200 1798 5450 2752
201 1785 5458 2757
202 1768 5470 2762
203 1752 5480 2768
204 1740 5491 2769
205 1726 5503 2771
206 1707 5518 2775
207 1699 5524 2777
208 1685 5529 2786
209 1665 5544 2791
210 1646 5560 2794
211 1623 5579 2798
212 1605 5591 2804
213 1594 5599 2807
214 1577 5612 2811
215 1568 5621 2811
216 1555 5629 2816
217 1542 5638 2820
218 1525 5648 2827
219 1513 5657 2830
220 1503 5664 2833
221 1492 5675 2833
222 1482 5681 2837
223 1471 5690 2839
224 1462 5695 2843
225 1456 5700 2844
226 1445 5708 2847
227 1431 5713 2856
228 1425 5719 2856
229 1417 5724 2859
230 1407 5732 2861
231 1397 5740 2863
232 1384 5745 2871
233 1378 5749 2873
234 1367 5757 2876
235 1362 5758 2880
236 1357 5760 2883
237 1350 5763 2887
238 1343 5764 2893
239 1334 5766 2900
240 1323 5771 2906
241 1316 5775 2909
242 1309 5778 2913
243 1302 5782 2916
244 1300 5782 2918
245 1295 5784 2921
246 1293 5784 2923
247 1290 5787 2923
248 1286 5787 2927
249 1281 5789 2930
250 1270 5794 2936
251 1264 5797 2939
252 1259 5797 2944
253 1255 5798 2947
254 1252 5798 2950
255 1248 5799 2953
256 1247 5799 2954
257 1246 5800 2954
258 1241 5800 2959
259 1238 5800 2962
260 1234 5801 2965
261 1233 5801 2966
262 1230 5801 2969
263 1229 5802 2969
264 1227 5802 2971
265 1226 5802 2972
266 1218 5802 2980
267 1215 5802 2983
268 1213 5802 2985
269 1210 5802 2988
270 1209 5802 2989
271 1206 5804 2990
272 1201 5807 2992
273 1198 5807 2995
274 1194 5808 2998
275 1190 5809 3001
276 1188 5809 3003
277 1186 5809 3005
278 1182 5809 3009
279 1181 5809 3010
280 1177 5809 3014
281 1171 5809 3020
282 1170 5809 3021
283 1168 5809 3023
284 1168 5809 3023
285 1163 5809 3028
286 1162 5809 3029
287 1160 5809 3031
288 1157 5809 3034
289 1154 5809 3037
290 1153 5809 3038
291 1152 5809 3039
292 1148 5809 3043
293 1147 5809 3044
294 1146 5809 3045
295 1143 5809 3048
296 1139 5809 3052
297 1131 5809 3060
298 1129 5809 3062
299 1126 5809 3065
