0 9999 1 0
1 9977 2 21
2 9951 3 46
3 9923 5 72
4 9896 8 96
5 9875 10 115
6 9851 13 136
7 9827 19 154
8 9798 27 175
9 9770 34 196
10 9742 45 213
11 9706 54 240
12 9671 65 264
13 9631 77 292
14 9598 91 311
15 9557 101 342
16 9522 117 361
17 9481 130 389
18 9439 147 414
19 9401 164 435
20 9349 186 465
21 9303 204 493
22 9250 224 526
23 9210 240 550
24 9156 267 577
25 9102 294 604
26 9066 310 624
27 9024 337 639
28 8990 356 654
29 8952 377 671
30 8909 397 694
31 8859 428 713
32 8815 451 734
33 8761 485 754
34 8716 508 776
35 8673 530 797
36 8640 548 812
37 8586 577 837
38 8530 608 862
39 8481 641 878
40 8431 671 898
41 8379 700 921
42 8329 729 942
43 8261 770 969
44 8207 807 986
45 8159 834 1007
46 8110 868 1022
47 8057 899 1044
48 8011 931 1058
49 7961 961 1078
50 7914 994 1092
51 7862 1028 1110
52 7823 1049 1128
53 7771 1079 1150
54 7706 1119 1175
55 7652 1158 1190
56 7597 1197 1206
57 7541 1236 1223
58 7490 1263 1247
59 7428 1303 1269
60 7375 1338 1287
61 7316 1382 1302
62 7258 1422 1320
63 7213 1450 1337
64 7158 1487 1355
65 7103 1523 1374
66 7025 1578 1397
67 6970 1610 1420
68 6903 1661 1436
69 6856 1696 1448
70 6799 1742 1459
71 6739 1781 1480
72 6683 1824 1493
73 6626 1863 1511
74 6574 1901 1525
75 6529 1930 1541
76 6455 1976 1569
77 6383 2027 1590
78 6323 2069 1608
79 6258 2124 1618
80 6220 2151 1629
81 6168 2189 1643
82 6110 2226 1664
83 6055 2271 1674
84 6009 2303 1688
85 5955 2339 1706
86 5900 2382 1718
87 5852 2421 1727
88 5806 2454 1740
89 5768 2479 1753
90 5723 2514 1763
91 5665 2555 1780
92 5612 2589 1799
93 5553 2638 1809
94 5495 2685 1820
95 5421 2743 1836
96 5361 2792 1847
97 5289 2855 1856
98 5227 2906 1867
99 5143 2971 1886
100 5068 3024 1908
101 4995 3084 1921
102 4941 3133 1926
103 4888 3173 1939
104 4827 3223 1950
105 4764 3279 1957
106 4707 3325 1968
107 4648 3374 1978
108 4589 3422 1989
109 4517 3482 2001
110 4447 3535 2018
111 4381 3586 2033
112 4323 3631 2046
