0 9999 1 0
1 9974 2 24
2 9947 3 50
3 9917 6 77
4 9888 6 106
5 9861 12 127
6 9834 13 153
7 9811 14 175
8 9787 18 195
9 9763 20 217
10 9734 27 239
11 9708 34 258
12 9678 41 281
13 9640 52 308
14 9609 58 333
15 9578 67 355
16 9538 79 383
17 9506 90 404
18 9473 96 431
19 9442 106 452
20 9409 114 477
21 9368 127 505
22 9336 134 530
23 9303 143 554
24 9263 159 578
25 9235 172 593
26 9180 199 621
27 9119 228 653
28 9076 248 676
29 9031 277 692
30 8977 310 713
31 8927 342 731
32 8878 365 757
33 8828 400 772
34 8778 425 797
35 8739 443 818
36 8690 469 841
37 8636 491 873
38 8583 522 895
39 8546 544 910
40 8489 572 939
41 8438 604 958
42 8397 629 974
43 8356 650 994
44 8306 677 1017
45 8255 708 1037
46 8193 744 1063
47 8149 767 1084
48 8096 797 1107
49 8048 826 1126
50 7998 854 1148
51 7946 888 1166
52 7893 920 1187
53 7835 957 1208
54 7775 993 1232
55 7701 1045 1254
56 7624 1097 1279
57 7570 1138 1292
58 7501 1187 1312
59 7427 1235 1338
60 7358 1284 1358
61 7304 1320 1376
62 7238 1370 1392
63 7176 1417 1407
64 7099 1469 1432
65 7043 1508 1449
66 6975 1553 1472
67 6926 1590 1484
68 6878 1628 1494
69 6822 1674 1504
70 6763 1710 1527
71 6702 1754 1544
72 6651 1790 1559
73 6597 1828 1575
74 6543 1863 1594
75 6489 1901 1610
76 6438 1937 1625
77 6386 1975 1639
78 6329 2017 1654
79 6268 2058 1674
80 6220 2090 1690
81 6172 2121 1707
82 6118 2157 1725
83 6062 2201 1737
84 5990 2248 1762
85 5955 2273 1772
86 5908 2306 1786
87 5858 2345 1797
88 5779 2406 1815
89 5711 2457 1832
90 5640 2508 1852
91 5587 2550 1863
92 5535 2581 1884
93 5491 2618 1891
94 5426 2665 1909
95 5381 2696 1923
96 5327 2736 1937
97 5273 2779 1948
98 5222 2818 1960
99 5173 2855 1972
100 5130 2886 1984
101 5070 2936 1994
102 5026 2964 2010
103 4988 2993 2019
104 4939 3031 2030
105 4893 3065 2042
106 4837 3107 2056
107 4793 3141 2066
108 4721 3195 2084
109 4664 3238 2098
110 4615 3275 2110
111 4553 3329 2118
112 4497 3371 2132
113 4435 3425 2140
114 4381 3467 2152
115 4330 3509 2161
116 4284 3542 2174
117 4231 3584 2185
118 4166 3634 2200
119 4103 3681 2216
120 4048 3725 2227
121 4004 3761 2235
122 3953 3799 2248
123 3902 3837 2261
124 3852 3878 2270
125 3809 3917 2274
126 3757 3957 2286
127 3714 3992 2294
128 3661 4036 2303
129 3622 4066 2312
130 3575 4106 2319
131 3529 4142 2329
132 3477 4181 2342
133 3428 4220 2352
134 3384 4256 2360
135 3325 4310 2365
136 3279 4346 2375
137 3247 4375 2378
138 3208 4407 2385
139 3165 4443 2392
140 3121 4479 2400
141 3092 4502 2406
142 3044 4542 2414
143 2993 4579 2428
144 2958 4605 2437
145 2914 4642 2444
146 2873 4673 2454
147 2839 4703 2458
148 2797 4737 2466
149 2769 4764 2467
150 2747 4783 2470
151 2723 4802 2475
152 2690 4829 2481
153 2659 4852 2489
