0 9999 1 0
1 9972 2 26
2 9948 3 49
3 9924 4 72
4 9889 7 104
5 9861 9 130
6 9825 14 161
7 9806 17 177
8 9777 24 199
9 9750 27 223
10 9716 38 246
11 9675 50 275
12 9622 65 313
13 9590 74 336
14 9554 83 363
15 9523 93 384
16 9486 107 407
17 9452 123 425
18 9413 139 448
19 9383 150 467
20 9347 163 490
21 9309 175 516
22 9264 191 545
23 9224 210 566
24 9186 228 586
25 9148 246 606
26 9097 268 635
27 9061 288 651
28 9007 324 669
29 8958 349 693
30 8912 372 716
31 8861 393 746
32 8809 425 766
33 8769 444 787
34 8726 468 806
35 8678 494 828
36 8627 521 852
37 8578 547 875
38 8535 574 891
39 8482 601 917
40 8430 632 938
41 8371 671 958
42 8314 713 973
43 8244 759 997
44 8189 792 1019
45 8127 827 1046
46 8080 857 1063
47 8023 898 1079
48 7973 929 1098
49 7925 962 1113
50 7888 985 1127
51 7836 1020 1144
52 7782 1053 1165
53 7729 1090 1181
54 7669 1132 1199
55 7612 1175 1213
56 7536 1232 1232
57 7474 1273 1253
58 7401 1326 1273
59 7347 1362 1291
60 7276 1407 1317
61 7211 1456 1333
62 7151 1495 1354
63 7087 1544 1369
64 7023 1584 1393
65 6971 1624 1405
66 6913 1662 1425
67 6858 1695 1447
68 6786 1746 1468
69 6721 1789 1490
70 6665 1827 1508
71 6618 1864 1518
72 6579 1896 1525
73 6523 1938 1539
74 6465 1974 1561
75 6408 2011 1581
76 6335 2061 1604
77 6274 2111 1615
78 6217 2158 1625
79 6156 2207 1637
80 6091 2249 1660
81 6019 2299 1682
82 5940 2360 1700
83 5884 2399 1717
84 5813 2453 1734
85 5749 2498 1753
86 5693 2543 1764
87 5626 2596 1778
88 5572 2640 1788
89 5486 2705 1809
90 5432 2745 1823
91 5374 2789 1837
92 5312 2837 1851
93 5253 2885 1862
94 5187 2938 1875
95 5121 2981 1898
96 5069 3017 1914
97 5023 3053 1924
98 4952 3113 1935
99 4903 3152 1945
100 4851 3190 1959
101 4803 3228 1969
102 4748 3269 1983
103 4690 3317 1993
104 4643 3353 2004
105 4592 3392 2016
106 4544 3425 2031
107 4499 3459 2042
108 4457 3492 2051
109 4414 3525 2061
110 4372 3553 2075
111 4319 3593 2088
