0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9992 5 3
6 9991 5 4
7 9989 6 5
8 9986 9 5
9 9985 9 6
10 9983 8 9
11 9980 9 11
12 9979 7 14
13 9976 7 17
14 9975 6 19
15 9974 4 22
16 9973 4 23
17 9973 3 24
18 9972 4 24
19 9971 4 25
20 9969 5 26
21 9968 4 28
22 9964 8 28
23 9961 7 32
24 9961 4 35
25 9959 6 35
26 9955 7 38
27 9950 10 40
28 9946 11 43
29 9939 14 47
30 9936 12 52
31 9934 11 55
32 9932 12 56
33 9928 16 56
34 9923 17 60
35 9919 17 64
36 9917 15 68
37 9914 15 71
38 9913 11 76
39 9908 14 78
40 9900 19 81
41 9895 22 83
42 9895 20 85
43 9894 17 89
44 9890 19 91
45 9885 24 91
46 9878 28 94
47 9874 27 99
48 9867 31 102
49 9856 35 109
50 9845 41 114
51 9834 46 120
52 9828 42 130
53 9820 40 140
54 9813 38 149
55 9799 46 155
56 9783 55 162
57 9773 56 171
58 9768 55 177
59 9761 55 184
60 9754 52 194
61 9748 44 208
62 9739 49 212
63 9732 47 221
64 9726 44 230
65 9720 44 236
66 9707 51 242
67 9702 45 253
68 9692 50 258
69 9684 43 273
70 9674 44 282
71 9665 47 288
72 9658 45 297
73 9653 39 308
74 9645 41 314
75 9635 46 319
76 9622 45 333
77 9616 41 343
78 9611 41 348
79 9603 43 354
80 9595 39 366
81 9594 33 373
82 9591 30 379
83 9588 28 384
84 9586 23 391
85 9582 25 393
86 9578 26 396
87 9573 25 402
88 9571 25 404
89 9571 21 408
90 9570 19 411
91 9569 19 412
92 9569 16 415
93 9566 18 416
94 9561 21 418
95 9556 23 421
96 9550 26 424
97 9542 31 427
98 9538 30 432
99 9530 31 439
100 9524 33 443
101 9521 30 449
102 9513 31 456
103 9507 32 461
104 9497 39 464
105 9494 34 472
106 9489 34 477
107 9483 34 483
108 9480 33 487
109 9476 26 498
110 9469 29 502
111 9461 33 506
112 9454 32 514
113 9446 37 517
114 9441 37 522
115 9431 42 527
116 9422 46 532
117 9408 49 543
118 9394 54 552
119 9385 50 565
120 9370 57 573
121 9362 52 586
122 9342 64 594
123 9330 63 607
124 9310 73 617
125 9288 82 630
126 9267 84 649
127 9237 99 664
128 9220 88 692
129 9198 94 708
130 9188 85 727
131 9165 91 744
132 9148 95 757
133 9127 100 773
134 9112 90 798
135 9095 97 808
136 9071 103 826
137 9047 107 846
138 9029 106 865
139 9017 106 877
140 9004 98 898
141 8990 92 918
142 8972 90 938
143 8955 89 956
144 8944 83 973
145 8929 80 991
146 8910 80 1010
147 8899 74 1027
148 8889 74 1037
149 8879 68 1053
150 8857 79 1064
151 8842 81 1077
152 8825 88 1087
153 8808 90 1102
154 8796 88 1116
155 8784 81 1135
156 8770 91 1139
157 8753 100 1147
158 8731 106 1163
159 8708 117 1175
160 8679 124 1197
161 8670 108 1222
