0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9992 8 0
4 9988 9 3
5 9986 8 6
6 9983 10 7
7 9981 11 8
8 9979 12 9
9 9979 11 10
10 9972 16 12
11 9967 17 16
12 9966 14 20
13 9964 13 23
14 9961 13 26
15 9961 12 27
16 9958 12 30
17 9955 14 31
18 9949 19 32
19 9943 23 34
20 9938 25 37
21 9933 28 39
22 9927 31 42
23 9920 30 50
24 9912 33 55
25 9908 30 62
26 9905 28 67
27 9893 34 73
28 9885 33 82
29 9870 39 91
30 9857 44 99
31 9848 45 107
32 9839 45 116
33 9833 43 124
34 9829 44 127
35 9821 43 136
36 9810 49 141
37 9800 53 147
38 9790 57 153
39 9782 54 164
40 9776 49 175
41 9771 45 184
42 9767 36 197
43 9763 38 199
44 9759 39 202
45 9755 39 206
46 9749 40 211
47 9742 39 219
48 9735 43 222
49 9728 45 227
50 9719 45 236
51 9711 48 241
52 9697 57 246
53 9681 67 252
54 9665 67 268
55 9652 69 279
56 9647 62 291
57 9637 63 300
58 9627 60 313
59 9613 71 316
60 9598 80 322
61 9578 87 335
62 9567 78 355
63 9555 81 364
64 9544 80 376
65 9528 76 396
66 9519 70 411
67 9506 70 424
68 9496 67 437
69 9486 68 446
70 9473 67 460
71 9465 68 467
72 9455 63 482
73 9448 60 492
74 9439 58 503
75 9432 60 508
76 9420 59 521
77 9411 59 530
78 9396 69 535
79 9387 65 548
80 9375 63 562
81 9366 57 577
82 9361 47 592
83 9346 53 601
84 9339 50 611
85 9332 49 619
86 9320 50 630
87 9308 48 644
88 9302 44 654
89 9292 48 660
90 9276 50 674
91 9270 48 682
92 9260 49 691
93 9251 48 701
94 9239 51 710
95 9227 55 718
96 9210 66 724
97 9192 74 734
98 9179 78 743
99 9168 68 764
100 9149 72 779
101 9141 61 798
102 9130 65 805
103 9120 66 814
104 9102 73 825
105 9098 61 841
106 9092 46 862
107 9084 46 870
108 9070 49 881
109 9064 47 889
110 9057 46 897
111 9042 52 906
112 9034 54 912
113 9021 61 918
114 9006 63 931
115 8993 61 946
116 8984 61 955
117 8977 55 968
118 8972 53 975
119 8962 48 990
120 8953 48 999
121 8944 53 1003
122 8934 53 1013
123 8927 54 1019
124 8918 53 1029
125 8905 60 1035
126 8890 65 1045
127 8877 65 1058
128 8857 72 1071
129 8838 84 1078
130 8824 88 1088
131 8803 97 1100
132 8772 112 1116
133 8755 112 1133
134 8733 105 1162
135 8711 108 1181
136 8681 121 1198
137 8662 126 1212
138 8630 132 1238
139 8606 133 1261
140 8579 137 1284
141 8554 140 1306
142 8529 142 1329
143 8512 141 1347
144 8495 142 1363
145 8469 142 1389
146 8451 139 1410
147 8424 140 1436
148 8393 147 1460
149 8370 150 1480
150 8340 152 1508
151 8313 155 1532
152 8293 144 1563
153 8278 138 1584
154 8266 126 1608
155 8248 126 1626
156 8226 128 1646
157 8205 124 1671
158 8180 122 1698
159 8146 146 1708
160 8123 142 1735
161 8086 155 1759
162 8065 148 1787
163 8043 144 1813
164 8017 147 1836
165 7999 139 1862
166 7979 137 1884
167 7955 126 1919
168 7925 130 1945
169 7888 138 1974
170 7863 136 2001
171 7842 135 2023
172 7823 134 2043
173 7803 128 2069
174 7787 118 2095
175 7774 114 2112
176 7753 116 2131
177 7739 114 2147
178 7724 114 2162
179 7709 108 2183
180 7696 104 2200
181 7685 88 2227
182 7672 88 2240
183 7660 86 2254
184 7641 90 2269
185 7627 91 2282
186 7608 96 2296
187 7582 100 2318
188 7560 109 2331
189 7548 99 2353
190 7539 95 2366
191 7517 102 2381
192 7502 96 2402
193 7491 87 2422
194 7472 89 2439
