0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 6 0
4 9992 7 1
5 9988 11 1
6 9985 11 4
7 9984 11 5
8 9982 12 6
9 9979 14 7
10 9976 11 13
11 9972 12 16
12 9971 13 16
13 9967 16 17
14 9961 21 18
15 9958 22 20
16 9954 21 25
17 9948 22 30
18 9942 28 30
19 9936 27 37
20 9932 25 43
21 9929 22 49
22 9926 24 50
23 9922 23 55
24 9919 24 57
25 9917 20 63
26 9916 16 68
27 9914 15 71
28 9914 14 72
29 9911 13 76
30 9910 11 79
31 9908 10 82
32 9908 9 83
33 9907 7 86
34 9907 7 86
35 9903 9 88
36 9902 7 91
37 9901 7 92
38 9899 9 92
39 9898 10 92
40 9895 13 92
41 9883 23 94
42 9876 30 94
43 9867 36 97
44 9863 32 105
45 9860 30 110
46 9855 27 118
47 9852 25 123
48 9847 29 124
49 9843 26 131
50 9843 25 132
51 9839 27 134
52 9832 29 139
53 9826 31 143
54 9819 35 146
55 9818 33 149
56 9815 31 154
57 9811 29 160
58 9807 28 165
59 9802 30 168
60 9794 31 175
61 9788 32 180
62 9781 31 188
63 9779 26 195
64 9772 29 199
65 9768 25 207
66 9766 23 211
67 9760 24 216
68 9752 29 219
69 9750 26 224
70 9749 20 231
71 9748 18 234
72 9743 20 237
73 9737 23 240
74 9734 24 242
75 9732 21 247
76 9728 22 250
77 9725 22 253
78 9722 22 256
79 9712 28 260
80 9709 29 262
81 9705 27 268
82 9702 27 271
83 9696 26 278
84 9694 25 281
85 9692 20 288
86 9685 23 292
87 9682 22 296
88 9680 20 300
89 9677 21 302
90 9665 29 306
91 9658 31 311
92 9652 31 317
93 9645 34 321
94 9642 31 327
95 9634 34 332
96 9628 35 337
97 9623 34 343
98 9621 29 350
99 9618 25 357
100 9616 22 362
101 9612 23 365
102 9611 23 366
103 9605 26 369
104 9604 24 372
105 9596 26 378
106 9594 24 382
107 9591 26 383
108 9586 29 385
109 9582 30 388
110 9581 25 394
111 9578 27 395
112 9574 29 397
113 9569 31 400
114 9568 25 407
115 9564 28 408
116 9562 23 415
117 9559 22 419
118 9556 22 422
119 9555 20 425
120 9554 16 430
121 9550 18 432
122 9544 22 434
123 9536 29 435
124 9533 29 438
125 9527 32 441
126 9520 33 447
127 9513 35 452
128 9506 37 457
129 9500 33 467
130 9494 32 474
131 9492 29 479
132 9489 24 487
133 9485 26 489
134 9479 27 494
135 9476 30 494
136 9472 26 502
137 9466 28 506
138 9462 27 511
139 9456 30 514
140 9452 26 522
141 9449 24 527
142 9444 25 531
143 9440 21 539
144 9432 25 543
145 9426 29 545
146 9416 35 549
147 9412 34 554
148 9408 30 562
149 9402 32 566
150 9398 33 569
151 9393 34 573
152 9388 29 583
153 9381 32 587
154 9371 37 592
155 9371 30 599
156 9363 29 608
157 9356 28 616
158 9347 31 622
159 9338 32 630
160 9326 34 640
161 9321 34 645
162 9312 36 652
163 9301 37 662
164 9293 40 667
165 9285 39 676
166 9273 46 681
167 9265 45 690
168 9260 41 699
169 9254 40 706
170 9235 52 713
171 9224 55 721
172 9210 54 736
173 9201 54 745
174 9193 51 756
175 9182 56 762
176 9175 55 770
177 9168 49 783
178 9160 47 793
179 9156 43 801
180 9152 37 811
181 9148 35 817
182 9144 33 823
183 9138 35 827
184 9134 35 831
185 9127 35 838
186 9116 40 844
187 9106 45 849
188 9093 49 858
189 9081 54 865
190 9073 54 873
191 9059 55 886
192 9055 47 898
193 9049 51 900
194 9039 53 908
195 9028 51 921
196 9023 52 925
197 9012 54 934
198 9003 48 949
199 8992 52 956
200 8985 47 968
201 8975 50 975
202 8967 48 985
