0 9999 1 0
1 9996 3 1
2 9994 4 2
3 9994 4 2
4 9993 5 2
5 9992 6 2
6 9992 4 4
7 9991 5 4
8 9989 6 5
9 9986 8 6
10 9985 8 7
11 9983 9 8
12 9978 12 10
13 9974 16 10
14 9971 16 13
15 9968 16 16
16 9963 16 21
17 9961 14 25
18 9958 16 26
19 9954 18 28
20 9949 22 29
21 9944 24 32
22 9939 26 35
23 9934 26 40
24 9930 27 43
25 9925 28 47
26 9921 29 50
27 9919 26 55
28 9914 24 62
29 9906 26 68
30 9899 27 74
31 9896 25 79
32 9889 31 80
33 9878 34 88
34 9871 37 92
35 9865 38 97
36 9860 33 107
37 9854 34 112
38 9852 29 119
39 9849 32 119
40 9844 29 127
41 9835 35 130
42 9827 36 137
43 9821 38 141
44 9816 40 144
45 9806 40 154
46 9797 39 164
47 9785 42 173
48 9779 38 183
49 9773 36 191
50 9766 38 196
51 9760 37 203
52 9752 40 208
53 9750 33 217
54 9747 31 222
55 9746 27 227
56 9742 21 237
57 9741 18 241
58 9736 20 244
59 9730 23 247
60 9718 32 250
61 9712 33 255
62 9705 37 258
63 9697 39 264
64 9691 35 274
65 9680 41 279
66 9666 46 288
67 9659 44 297
68 9649 43 308
69 9643 33 324
70 9634 37 329
71 9623 43 334
72 9616 41 343
73 9600 47 353
74 9597 44 359
75 9592 40 368
76 9587 38 375
77 9581 36 383
78 9578 30 392
79 9573 32 395
80 9563 37 400
81 9555 39 406
82 9548 44 408
83 9541 41 418
84 9534 44 422
85 9528 40 432
86 9520 39 441
87 9517 34 449
88 9509 36 455
89 9506 31 463
90 9501 30 469
91 9493 33 474
92 9488 30 482
93 9481 31 488
94 9476 28 496
95 9475 25 500
96 9469 27 504
97 9466 23 511
98 9465 19 516
99 9463 17 520
100 9462 17 521
101 9458 18 524
102 9456 19 525
103 9453 19 528
104 9449 20 531
105 9447 18 535
106 9445 19 536
107 9443 16 541
108 9439 16 545
109 9434 20 546
110 9430 20 550
111 9426 18 556
112 9424 15 561
113 9417 21 562
114 9414 19 567
115 9409 19 572
116 9406 20 574
117 9403 20 577
118 9401 18 581
119 9395 22 583
120 9391 24 585
121 9384 30 586
122 9377 34 589
123 9372 33 595
124 9365 38 597
125 9360 35 605
126 9353 34 613
127 9343 39 618
128 9336 40 624
129 9327 42 631
130 9310 52 638
131 9304 50 646
132 9289 58 653
133 9283 55 662
134 9269 59 672
135 9263 50 687
136 9256 47 697
137 9251 45 704
138 9241 47 712
139 9227 51 722
140 9213 52 735
141 9201 54 745
142 9189 52 759
143 9178 58 764
144 9168 59 773
145 9164 51 785
146 9153 54 793
147 9143 55 802
148 9133 51 816
149 9121 59 820
150 9115 52 833
151 9107 52 841
152 9096 55 849
153 9088 54 858
154 9079 48 873
155 9073 44 883
156 9060 48 892
157 9050 47 903
158 9038 54 908
159 9029 50 921
160 9027 42 931
161 9021 38 941
162 9017 38 945
163 9012 37 951
164 9003 37 960
165 8994 38 968
166 8987 39 974
167 8982 38 980
168 8973 40 987
169 8967 42 991
170 8957 40 1003
171 8949 41 1010
172 8947 33 1020
173 8939 34 1027
174 8938 30 1032
175 8932 32 1036
176 8928 30 1042
177 8921 31 1048
178 8912 34 1054
179 8906 37 1057
180 8895 42 1063
181 8886 44 1070
182 8878 46 1076
183 8865 54 1081
184 8853 55 1092
185 8846 55 1099
186 8840 49 1111
187 8834 45 1121
188 8830 44 1126
189 8829 39 1132
190 8823 41 1136
191 8815 46 1139
192 8799 55 1146
193 8786 60 1154
194 8773 65 1162
195 8762 63 1175
196 8756 59 1185
197 8745 61 1194
198 8729 69 1202
199 8722 68 1210
200 8719 57 1224
201 8709 54 1237
202 8697 62 1241
203 8688 59 1253
204 8682 51 1267
205 8675 47 1278
206 8670 44 1286
207 8660 49 1291
208 8654 41 1305
209 8645 46 1309
210 8632 48 1320
211 8624 49 1327
212 8619 45 1336
213 8614 44 1342
214 8600 50 1350
215 8593 49 1358
216 8585 52 1363
217 8575 53 1372
218 8568 48 1384
219 8555 51 1394
220 8544 55 1401
221 8531 60 1409
222 8519 62 1419
223 8509 59 1432
224 8500 61 1439
225 8490 61 1449
226 8481 53 1466
227 8470 51 1479
228 8467 43 1490
229 8459 45 1496
230 8452 41 1507
231 8442 46 1512
232 8441 36 1523
233 8436 32 1532
234 8432 33 1535
235 8425 33 1542
236 8416 38 1546
237 8409 37 1554
238 8403 33 1564
239 8397 38 1565
240 8375 52 1573
241 8354 67 1579
242 8338 76 1586
243 8329 73 1598
244 8310 79 1611
245 8299 79 1622
246 8284 85 1631
247 8273 76 1651
248 8255 84 1661
249 8238 89 1673
250 8226 89 1685
251 8204 94 1702
252 8187 95 1718
253 8174 93 1733
254 8160 88 1752
255 8143 90 1767
256 8127 95 1778
257 8107 97 1796
258 8091 99 1810
259 8075 98 1827
260 8063 86 1851
261 8047 89 1864
262 8032 92 1876
263 8020 88 1892
264 8013 77 1910
265 7999 80 1921
266 7988 75 1937
267 7966 87 1947
268 7958 72 1970
269 7946 69 1985
270 7936 69 1995
271 7924 68 2008
272 7906 79 2015
273 7890 79 2031
274 7876 86 2038
275 7855 102 2043
276 7836 104 2060
277 7819 106 2075
278 7797 114 2089
279 7785 108 2107
280 7771 103 2126
281 7760 98 2142
282 7746 95 2159
283 7730 94 2176
284 7715 91 2194
285 7702 90 2208
286 7687 87 2226
287 7671 85 2244
288 7657 86 2257
289 7649 86 2265
290 7633 86 2281
291 7613 91 2296
292 7603 86 2311
293 7587 92 2321
294 7568 92 2340
295 7558 86 2356
296 7541 95 2364
297 7523 98 2379
298 7514 82 2404
299 7495 86 2419
300 7476 91 2433
301 7457 88 2455
302 7440 88 2472
303 7424 87 2489
304 7404 91 2505
305 7383 97 2520
306 7358 110 2532
307 7346 103 2551
308 7330 93 2577
309 7312 96 2592
310 7300 89 2611
311 7286 88 2626
312 7266 88 2646
313 7250 86 2664
314 7237 89 2674
315 7223 87 2690
316 7196 104 2700
317 7172 106 2722
318 7155 105 2740
319 7128 112 2760
320 7111 108 2781
321 7097 109 2794
322 7069 121 2810
323 7047 119 2834
324 7025 116 2859
325 7002 117 2881
326 6985 114 2901
327 6963 116 2921
328 6948 115 2937
329 6921 125 2954
330 6901 122 2977
331 6868 135 2997
332 6844 141 3015
333 6825 139 3036
334 6790 153 3057
335 6757 167 3076
336 6731 156 3113
337 6698 166 3136
338 6670 162 3168
339 6629 176 3195
340 6601 162 3237
341 6565 174 3261
342 6534 173 3293
343 6510 171 3319
344 6480 172 3348
345 6442 181 3377
346 6416 172 3412
347 6384 175 3441
348 6342 186 3472
349 6314 186 3500
350 6277 198 3525
351 6249 192 3559
352 6216 196 3588
353 6183 202 3615
354 6138 206 3656
355 6100 201 3699
356 6055 215 3730
357 6015 212 3773
358 5985 203 3812
359 5944 216 3840
360 5908 207 3885
361 5880 193 3927
362 5860 178 3962
363 5834 174 3992
364 5806 174 4020
365 5765 182 4053
366 5718 199 4083
367 5687 200 4113
368 5657 197 4146
369 5635 178 4187
370 5600 184 4216
371 5561 200 4239
372 5531 190 4279
373 5498 191 4311
374 5463 201 4336
375 5424 210 4366
376 5393 209 4398
377 5361 200 4439
378 5325 196 4479
379 5295 194 4511
380 5258 196 4546
381 5213 202 4585
382 5171 200 4629
383 5141 189 4670
384 5108 191 4701
385 5076 187 4737
386 5045 178 4777
387 5022 179 4799
388 4988 182 4830
389 4958 172 4870
390 4931 178 4891
391 4902 181 4917
392 4876 172 4952
393 4852 167 4981
394 4828 153 5019
395 4809 142 5049
396 4788 145 5067
397 4760 153 5087
398 4737 150 5113
399 4722 140 5138
400 4705 131 5164
401 4692 127 5181
402 4675 119 5206
403 4666 109 5225
404 4647 109 5244
405 4635 99 5266
406 4622 98 5280
407 4605 106 5289
408 4591 101 5308
409 4575 96 5329
410 4562 89 5349
