0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9992 6 2
5 9992 6 2
6 9992 5 3
7 9988 9 3
8 9986 8 6
9 9984 8 8
10 9982 7 11
11 9977 10 13
12 9977 7 16
13 9975 8 17
14 9972 10 18
15 9967 15 18
16 9961 18 21
17 9959 15 26
18 9956 15 29
19 9954 16 30
20 9954 12 34
21 9950 15 35
22 9947 15 38
23 9946 14 40
24 9945 14 41
25 9944 14 42
26 9943 15 42
27 9942 15 43
28 9941 13 46
29 9939 12 49
30 9936 12 52
31 9936 9 55
32 9932 11 57
33 9926 13 61
34 9923 14 63
35 9918 19 63
36 9903 28 69
37 9894 33 73
38 9889 31 80
39 9882 35 83
40 9877 29 94
41 9863 39 98
42 9860 36 104
43 9853 36 111
44 9850 33 117
45 9843 32 125
46 9837 34 129
47 9835 32 133
48 9832 30 138
49 9825 32 143
50 9813 36 151
51 9810 34 156
52 9807 31 162
53 9803 29 168
54 9792 31 177
55 9785 31 184
56 9782 30 188
57 9773 30 197
58 9767 31 202
59 9762 30 208
60 9760 26 214
61 9752 33 215
62 9750 29 221
63 9747 23 230
64 9746 21 233
65 9743 15 242
66 9741 15 244
67 9739 14 247
68 9735 17 248
69 9731 16 253
70 9723 20 257
71 9717 24 259
72 9714 21 265
73 9709 21 270
74 9703 26 271
75 9701 23 276
76 9698 22 280
77 9693 19 288
78 9689 19 292
79 9688 18 294
80 9685 18 297
81 9679 19 302
82 9675 19 306
83 9672 19 309
84 9667 22 311
85 9665 19 316
86 9659 24 317
87 9645 35 320
88 9637 38 325
89 9626 45 329
90 9618 43 339
91 9607 49 344
92 9599 50 351
93 9586 56 358
94 9575 60 365
95 9566 57 377
96 9558 59 383
97 9547 58 395
98 9534 62 404
99 9519 66 415
100 9511 62 427
101 9500 56 444
102 9484 68 448
103 9470 70 460
104 9454 69 477
105 9445 67 488
106 9432 70 498
107 9420 72 508
108 9408 70 522
109 9392 79 529
110 9377 85 538
111 9359 82 559
112 9343 84 573
113 9332 76 592
114 9318 77 605
115 9292 87 621
116 9278 86 636
117 9272 71 657
118 9263 67 670
119 9260 59 681
120 9250 56 694
121 9238 58 704
122 9229 58 713
123 9220 58 722
124 9204 69 727
125 9185 82 733
126 9163 94 743
127 9142 99 759
128 9111 116 773
129 9091 117 792
130 9068 117 815
131 9058 109 833
132 9040 110 850
133 9020 102 878
134 9001 105 894
135 8985 103 912
136 8971 101 928
137 8954 99 947
138 8937 104 959
139 8921 98 981
140 8904 87 1009
141 8885 89 1026
142 8869 92 1039
143 8861 85 1054
144 8844 94 1062
145 8833 88 1079
146 8815 91 1094
147 8796 85 1119
148 8776 87 1137
149 8761 80 1159
150 8741 86 1173
151 8718 93 1189
152 8703 92 1205
153 8682 93 1225
154 8665 93 1242
155 8641 101 1258
156 8615 102 1283
157 8589 112 1299
158 8571 110 1319
159 8543 120 1337
160 8518 127 1355
