0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9995 5 0
4 9994 5 1
5 9990 9 1
6 9987 10 3
7 9986 8 6
8 9984 9 7
9 9982 9 9
10 9980 9 11
11 9976 10 14
12 9971 12 17
13 9964 17 19
14 9957 22 21
15 9948 28 24
16 9943 28 29
17 9939 29 32
18 9934 28 38
19 9930 28 42
20 9929 25 46
21 9923 28 49
22 9918 31 51
23 9915 27 58
24 9908 27 65
25 9906 25 69
26 9906 24 70
27 9903 19 78
28 9900 17 83
29 9897 18 85
30 9894 15 91
31 9890 18 92
32 9885 22 93
33 9878 25 97
34 9870 27 103
35 9862 31 107
36 9861 27 112
37 9861 23 116
38 9859 20 121
39 9858 14 128
40 9855 15 130
41 9851 18 131
42 9850 15 135
43 9847 16 137
44 9844 16 140
45 9840 16 144
46 9834 18 148
47 9831 17 152
48 9824 22 154
49 9822 22 156
50 9819 25 156
51 9813 26 161
52 9806 29 165
53 9803 29 168
54 9800 29 171
55 9795 29 176
56 9790 28 182
57 9785 26 189
58 9779 28 193
59 9776 26 198
60 9772 26 202
61 9766 30 204
62 9753 40 207
63 9748 37 215
64 9741 36 223
65 9736 36 228
66 9730 35 235
67 9725 36 239
68 9719 38 243
69 9714 33 253
70 9708 33 259
71 9700 35 265
72 9693 34 273
73 9687 32 281
74 9674 37 289
75 9666 42 292
76 9656 45 299
77 9649 45 306
78 9640 46 314
79 9635 38 327
80 9624 43 333
81 9619 42 339
82 9607 50 343
83 9595 53 352
84 9586 56 358
85 9580 46 374
86 9574 43 383
87 9567 43 390
88 9562 42 396
89 9557 38 405
90 9550 36 414
91 9535 46 419
92 9526 44 430
93 9521 39 440
94 9516 38 446
95 9512 36 452
96 9505 37 458
97 9498 31 471
98 9494 29 477
99 9487 30 483
100 9481 27 492
101 9478 23 499
102 9472 22 506
103 9467 25 508
104 9463 27 510
105 9455 32 513
106 9448 36 516
107 9440 34 526
108 9430 35 535
109 9429 30 541
110 9427 26 547
111 9421 27 552
112 9415 28 557
113 9409 33 558
114 9400 36 564
115 9393 36 571
116 9379 43 578
117 9367 47 586
118 9354 47 599
119 9335 57 608
120 9324 55 621
121 9313 57 630
122 9297 64 639
123 9280 71 649
124 9260 84 656
125 9243 89 668
126 9229 89 682
127 9220 85 695
128 9216 76 708
129 9205 72 723
130 9196 68 736
131 9188 65 747
132 9180 64 756
133 9173 65 762
134 9169 52 779
135 9162 50 788
136 9158 49 793
137 9149 53 798
138 9140 51 809
139 9132 48 820
140 9125 51 824
141 9116 48 836
142 9109 49 842
143 9103 47 850
144 9096 46 858
145 9091 42 867
146 9085 40 875
147 9075 44 881
148 9065 44 891
149 9061 40 899
150 9051 41 908
151 9041 48 911
152 9027 53 920
153 9019 54 927
154 9011 50 939
155 8999 54 947
156 8994 50 956
157 8982 52 966
158 8975 54 971
159 8967 51 982
160 8964 44 992
161 8957 46 997
162 8949 51 1000
163 8944 50 1006
164 8938 45 1017
165 8930 43 1027
166 8925 42 1033
167 8915 45 1040
168 8911 44 1045
169 8904 44 1052
170 8900 40 1060
171 8895 39 1066
172 8888 38 1074
173 8881 38 1081
174 8874 39 1087
175 8866 41 1093
176 8854 48 1098
177 8841 54 1105
178 8838 51 1111
179 8830 49 1121
180 8822 52 1126
181 8815 47 1138
182 8806 54 1140
183 8796 55 1149
184 8792 49 1159
185 8786 47 1167
186 8779 40 1181
187 8771 39 1190
188 8766 38 1196
189 8763 28 1209
190 8763 22 1215
191 8756 24 1220
192 8752 26 1222
193 8746 26 1228
194 8742 20 1238
195 8739 18 1243
196 8735 17 1248
197 8730 19 1251
198 8726 21 1253
199 8721 25 1254
200 8717 28 1255
201 8711 32 1257
202 8705 32 1263
203 8694 35 1271
204 8688 39 1273
205 8680 36 1284
206 8666 41 1293
207 8659 43 1298
208 8652 46 1302
209 8643 45 1312
210 8634 47 1319
211 8624 51 1325
212 8615 48 1337
213 8604 52 1344
214 8597 56 1347
215 8591 53 1356
216 8585 47 1368
217 8572 55 1373
218 8559 55 1386
219 8550 56 1394
220 8544 52 1404
221 8532 51 1417
222 8520 52 1428
223 8508 53 1439
224 8495 56 1449
225 8478 59 1463
226 8462 61 1477
227 8450 59 1491
228 8440 59 1501
229 8426 65 1509
230 8414 64 1522
231 8402 61 1537
232 8384 69 1547
233 8369 71 1560
234 8366 57 1577
235 8357 62 1581
236 8344 63 1593
237 8336 66 1598
238 8320 72 1608
239 8312 71 1617
240 8304 60 1636
241 8290 62 1648
242 8269 73 1658
243 8239 90 1671
244 8209 104 1687
245 8191 105 1704
246 8168 112 1720
247 8145 115 1740
248 8134 95 1771
249 8124 89 1787
250 8114 90 1796
251 8098 88 1814
252 8081 83 1836
253 8069 84 1847
