0 9999 1 0
1 9998 1 1
2 9996 3 1
3 9995 3 2
4 9994 4 2
5 9994 4 2
6 9993 5 2
7 9989 8 3
8 9984 13 3
9 9980 15 5
10 9977 15 8
11 9971 16 13
12 9965 18 17
13 9960 17 23
14 9958 17 25
15 9954 18 28
16 9949 20 31
17 9947 15 38
18 9945 14 41
19 9942 15 43
20 9937 16 47
21 9935 15 50
22 9931 17 52
23 9928 20 52
24 9924 22 54
25 9921 25 54
26 9912 30 58
27 9908 28 64
28 9901 32 67
29 9899 27 74
30 9895 17 88
31 9891 19 90
32 9881 25 94
33 9877 24 99
34 9873 24 103
35 9871 20 109
36 9868 21 111
37 9867 18 115
38 9865 18 117
39 9864 13 123
40 9860 13 127
41 9857 15 128
42 9854 18 128
43 9848 21 131
44 9842 21 137
45 9839 20 141
46 9837 20 143
47 9827 26 147
48 9827 22 151
49 9825 21 154
50 9822 18 160
51 9816 24 160
52 9813 20 167
53 9811 18 171
54 9808 21 171
55 9804 20 176
56 9799 22 179
57 9796 22 182
58 9794 20 186
59 9792 19 189
60 9790 19 191
61 9787 21 192
62 9786 14 200
63 9786 14 200
64 9785 14 201
65 9780 17 203
66 9775 18 207
67 9769 21 210
68 9766 16 218
69 9764 14 222
70 9761 15 224
71 9755 19 226
72 9750 23 227
73 9742 26 232
74 9738 25 237
75 9733 25 242
76 9730 23 247
77 9729 20 251
78 9725 22 253
79 9718 25 257
80 9711 27 262
81 9709 23 268
82 9705 22 273
83 9701 23 276
84 9696 28 276
85 9692 25 283
86 9691 21 288
87 9689 18 293
88 9688 17 295
89 9687 14 299
90 9684 14 302
91 9682 12 306
92 9678 16 306
93 9672 19 309
94 9669 19 312
95 9666 20 314
96 9665 17 318
97 9664 12 324
98 9664 9 327
99 9664 8 328
100 9662 9 329
101 9660 10 330
102 9658 12 330
103 9657 12 331
104 9657 10 333
105 9656 9 335
106 9654 10 336
107 9654 9 337
108 9654 9 337
109 9654 8 338
110 9652 6 342
111 9651 6 343
112 9649 6 345
113 9645 8 347
114 9639 13 348
115 9635 15 350
116 9626 22 352
117 9621 25 354
118 9617 26 357
119 9612 26 362
120 9607 24 369
121 9605 20 375
122 9601 24 375
123 9599 22 379
124 9596 23 381
125 9594 18 388
126 9588 19 393
127 9588 15 397
128 9586 13 401
129 9586 10 404
130 9586 7 407
131 9585 8 407
132 9585 7 408
133 9584 7 409
134 9583 6 411
135 9583 6 411
136 9583 5 412
137 9582 6 412
138 9580 7 413
139 9578 9 413
140 9575 10 415
141 9574 10 416
142 9572 9 419
143 9571 10 419
144 9570 9 421
145 9569 10 421
146 9568 11 421
147 9565 13 422
148 9559 16 425
149 9554 16 430
150 9549 14 437
151 9547 15 438
152 9542 18 440
153 9540 17 443
154 9534 19 447
155 9528 23 449
156 9520 29 451
157 9514 31 455
158 9508 32 460
159 9500 34 466
160 9493 34 473
161 9484 41 475
162 9474 46 480
163 9462 55 483
164 9453 56 491
165 9448 49 503
166 9438 55 507
167 9427 57 516
168 9415 61 524
169 9400 65 535
170 9386 67 547
171 9376 65 559
172 9366 61 573
173 9352 60 588
174 9334 66 600
175 9322 66 612
176 9304 69 627
177 9292 60 648
178 9280 62 658
179 9270 63 667
180 9256 69 675
181 9235 76 689
182 9221 77 702
183 9207 74 719
184 9191 77 732
185 9175 78 747
186 9166 70 764
187 9153 72 775
188 9145 73 782
189 9137 65 798
190 9134 61 805
191 9130 53 817
192 9121 55 824
193 9116 53 831
194 9112 48 840
195 9105 45 850
196 9104 34 862
197 9097 39 864
198 9081 45 874
199 9075 47 878
200 9071 38 891
201 9066 36 898
202 9065 33 902
203 9060 31 909
204 9055 34 911
205 9051 30 919
206 9047 26 927
207 9046 23 931
208 9045 19 936
209 9043 20 937
210 9039 20 941
211 9037 19 944
212 9028 24 948
213 9027 24 949
214 9021 27 952
215 9019 24 957
216 9011 30 959
217 9008 27 965
218 9005 23 972
219 9003 18 979
220 9000 18 982
221 8997 15 988
222 8996 15 989
223 8992 17 991
224 8985 20 995
225 8982 16 1002
226 8979 14 1007
227 8974 17 1009
228 8971 16 1013
229 8970 11 1019
230 8964 12 1024
231 8959 15 1026
232 8954 15 1031
233 8949 17 1034
234 8947 17 1036
235 8944 16 1040
236 8942 14 1044
237 8940 11 1049
238 8938 11 1051
239 8934 14 1052
240 8931 13 1056
241 8927 13 1060
242 8923 15 1062
243 8920 12 1068
244 8917 11 1072
245 8912 14 1074
246 8911 10 1079
247 8908 12 1080
248 8906 12 1082
249 8902 14 1084
250 8900 14 1086
251 8899 14 1087
252 8895 16 1089
253 8892 15 1093
254 8887 17 1096
255 8883 16 1101
256 8879 15 1106
257 8876 18 1106
258 8874 17 1109
259 8870 19 1111
260 8867 19 1114
261 8860 25 1115
262 8853 25 1122
263 8850 23 1127
264 8849 21 1130
265 8846 19 1135
266 8840 21 1139
267 8829 27 1144
268 8821 26 1153
269 8817 28 1155
270 8810 31 1159
271 8799 37 1164
272 8794 31 1175
273 8787 30 1183
274 8781 33 1186
275 8773 33 1194
276 8767 33 1200
277 8759 36 1205
278 8748 37 1215
279 8739 44 1217
280 8735 46 1219
281 8722 49 1229
282 8713 51 1236
283 8705 53 1242
284 8697 53 1250
285 8695 45 1260
286 8691 40 1269
287 8685 40 1275
288 8677 41 1282
289 8674 38 1288
290 8667 41 1292
291 8659 41 1300
292 8650 46 1304
293 8641 47 1312
294 8633 46 1321
295 8627 49 1324
296 8615 52 1333
297 8607 53 1340
298 8602 48 1350
299 8600 40 1360
300 8598 32 1370
301 8596 29 1375
302 8592 24 1384
303 8591 15 1394
304 8590 12 1398
305 8585 15 1400
306 8580 19 1401
307 8570 26 1404
308 8564 28 1408
309 8558 27 1415
310 8552 28 1420
311 8551 26 1423
312 8542 25 1433
313 8538 25 1437
314 8533 27 1440
315 8524 30 1446
316 8520 30 1450
317 8513 32 1455
318 8508 34 1458
319 8498 37 1465
320 8489 42 1469
321 8477 43 1480
322 8469 40 1491
323 8461 41 1498
324 8459 31 1510
325 8457 27 1516
326 8454 25 1521
327 8449 27 1524
328 8445 26 1529
329 8445 21 1534
330 8445 17 1538
331 8443 14 1543
332 8442 14 1544
333 8442 10 1548
334 8441 11 1548
335 8438 13 1549
336 8435 13 1552
337 8434 13 1553
338 8432 14 1554
339 8426 16 1558
340 8425 14 1561
341 8423 15 1562
342 8417 20 1563
343 8414 22 1564
344 8408 24 1568
345 8406 23 1571
346 8404 23 1573
347 8402 22 1576
348 8400 18 1582
349 8400 15 1585
350 8398 11 1591
351 8396 12 1592
352 8391 11 1598
353 8386 15 1599
354 8384 15 1601
355 8383 13 1604
356 8381 12 1607
357 8377 15 1608
358 8374 14 1612
359 8368 20 1612
360 8360 22 1618
361 8355 26 1619
362 8347 28 1625
363 8344 28 1628
364 8337 26 1637
365 8333 27 1640
366 8329 28 1643
367 8327 24 1649
368 8319 31 1650
369 8314 31 1655
370 8309 31 1660
371 8303 32 1665
372 8297 32 1671
373 8294 26 1680
374 8288 29 1683
375 8284 29 1687
376 8278 31 1691
377 8273 30 1697
378 8271 26 1703
379 8266 27 1707
380 8262 23 1715
381 8258 24 1718
382 8255 22 1723
383 8246 31 1723
384 8236 35 1729
385 8227 39 1734
386 8219 43 1738
387 8212 40 1748
388 8200 46 1754
389 8192 37 1771
390 8187 35 1778
391 8175 43 1782
