0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9994 5 1
4 9992 7 1
5 9991 8 1
6 9988 10 2
7 9983 14 3
8 9983 11 6
9 9978 14 8
10 9974 15 11
11 9969 18 13
12 9965 20 15
13 9959 23 18
14 9953 24 23
15 9946 27 27
16 9941 29 30
17 9937 30 33
18 9929 34 37
19 9926 32 42
20 9921 30 49
21 9917 30 53
22 9912 32 56
23 9905 32 63
24 9899 32 69
25 9891 38 71
26 9882 35 83
27 9874 36 90
28 9869 31 100
29 9865 29 106
30 9852 33 115
31 9846 34 120
32 9844 29 127
33 9836 33 131
34 9828 35 137
35 9823 35 142
36 9815 32 153
37 9807 36 157
38 9800 38 162
39 9795 35 170
40 9794 33 173
41 9791 32 177
42 9782 35 183
43 9773 39 188
44 9768 35 197
45 9765 34 201
46 9759 33 208
47 9751 33 216
48 9748 29 223
49 9746 27 227
50 9745 25 230
51 9744 21 235
52 9741 22 237
53 9738 23 239
54 9737 20 243
55 9735 18 247
56 9734 14 252
57 9732 15 253
58 9731 11 258
59 9730 11 259
60 9730 10 260
61 9727 9 264
62 9727 9 264
63 9727 7 266
64 9726 8 266
65 9726 6 268
66 9725 6 269
67 9725 5 270
68 9723 7 270
69 9722 7 271
70 9718 8 274
71 9715 10 275
72 9712 10 278
73 9708 13 279
74 9707 13 280
75 9704 15 281
76 9702 17 281
77 9698 16 286
78 9698 13 289
79 9698 12 290
80 9694 14 292
81 9694 13 293
82 9693 13 294
83 9693 13 294
84 9690 15 295
85 9688 15 297
86 9686 14 300
87 9681 15 304
88 9680 12 308
89 9677 12 311
90 9676 12 312
91 9673 11 316
92 9672 10 318
93 9671 10 319
94 9668 11 321
95 9665 11 324
96 9663 12 325
97 9661 13 326
98 9659 12 329
99 9658 12 330
100 9654 16 330
101 9653 16 331
102 9650 17 333
103 9647 20 333
104 9643 20 337
105 9639 20 341
106 9630 26 344
107 9624 28 348
108 9615 34 351
109 9611 34 355
110 9606 36 358
111 9599 31 370
112 9595 30 375
113 9588 31 381
114 9588 25 387
115 9586 21 393
116 9583 21 396
117 9579 21 400
118 9574 20 406
119 9570 19 411
120 9568 18 414
121 9563 19 418
122 9560 19 421
123 9556 15 429
124 9554 14 432
125 9552 15 433
126 9552 12 436
127 9551 12 437
128 9545 14 441
129 9542 16 442
130 9539 18 443
131 9533 22 445
132 9523 26 451
133 9518 25 457
134 9509 28 463
135 9507 23 470
136 9500 25 475
137 9496 24 480
138 9490 26 484
139 9482 28 490
140 9474 34 492
141 9466 36 498
142 9459 38 503
143 9443 46 511
144 9433 41 526
145 9422 43 535
146 9412 43 545
147 9398 49 553
148 9390 44 566
149 9377 46 577
150 9366 49 585
151 9355 53 592
152 9346 51 603
153 9336 50 614
154 9331 49 620
155 9329 43 628
156 9323 40 637
157 9316 38 646
158 9313 36 651
159 9299 46 655
160 9288 51 661
161 9283 46 671
162 9278 47 675
163 9266 54 680
164 9256 57 687
165 9247 56 697
166 9236 58 706
167 9226 59 715
168 9215 57 728
169 9203 57 740
170 9192 56 752
171 9181 57 762
172 9172 54 774
173 9164 54 782
174 9156 51 793
175 9140 58 802
176 9135 50 815
177 9128 43 829
178 9122 45 833
179 9116 45 839
180 9111 40 849
181 9101 44 855
182 9089 48 863
183 9079 48 873
184 9065 54 881
185 9051 57 892
186 9040 59 901
187 9025 60 915
188 9014 61 925
189 9008 62 930
190 9000 52 948
191 8990 51 959
192 8984 48 968
193 8972 54 974
194 8970 46 984
195 8960 49 991
196 8952 45 1003
197 8942 44 1014
198 8936 45 1019
199 8933 38 1029
200 8927 39 1034
201 8920 44 1036
202 8915 41 1044
203 8915 38 1047
204 8904 37 1059
205 8898 36 1066
206 8896 34 1070
207 8890 33 1077
208 8882 38 1080
209 8873 36 1091
210 8868 33 1099
211 8865 33 1102
212 8864 32 1104
213 8853 33 1114
214 8848 31 1121
215 8846 23 1131
216 8842 26 1132
217 8836 29 1135
218 8834 25 1141
219 8832 21 1147
220 8827 23 1150
221 8821 26 1153
222 8816 26 1158
223 8809 26 1165
224 8805 27 1168
225 8802 26 1172
226 8799 24 1177
227 8795 25 1180
228 8791 27 1182
229 8787 27 1186
230 8780 25 1195
231 8775 24 1201
232 8774 21 1205
233 8774 19 1207
234 8773 14 1213
235 8771 14 1215
236 8771 11 1218
237 8765 15 1220
238 8763 14 1223
239 8761 15 1224
240 8758 15 1227
241 8758 14 1228
242 8757 12 1231
243 8757 9 1234
244 8750 13 1237
245 8749 12 1239
246 8741 18 1241
247 8735 19 1246
248 8732 19 1249
249 8729 20 1251
250 8728 18 1254
251 8723 21 1256
252 8713 28 1259
253 8709 28 1263
254 8705 28 1267
255 8702 27 1271
256 8698 24 1278
