0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9994 5 1
4 9991 8 1
5 9989 6 5
6 9987 7 6
7 9987 6 7
8 9986 7 7
9 9979 10 11
10 9979 8 13
11 9974 10 16
12 9971 11 18
13 9971 10 19
14 9969 10 21
15 9966 11 23
16 9961 16 23
17 9960 14 26
18 9958 13 29
19 9954 17 29
20 9951 18 31
21 9949 19 32
22 9942 24 34
23 9936 27 37
24 9930 26 44
25 9921 30 49
26 9913 34 53
27 9908 27 65
28 9901 26 73
29 9897 23 80
30 9893 23 84
31 9891 21 88
32 9887 24 89
33 9885 22 93
34 9881 24 95
35 9880 20 100
36 9872 25 103
37 9868 29 103
38 9862 30 108
39 9858 28 114
40 9854 27 119
41 9849 28 123
42 9839 31 130
43 9828 37 135
44 9821 38 141
45 9809 45 146
46 9808 41 151
47 9800 38 162
48 9798 33 169
49 9793 33 174
50 9783 37 180
51 9778 32 190
52 9774 33 193
53 9762 37 201
54 9747 46 207
55 9737 49 214
56 9731 44 225
57 9723 48 229
58 9711 52 237
59 9696 57 247
60 9685 57 258
61 9677 53 270
62 9663 61 276
63 9653 59 288
64 9643 60 297
65 9638 55 307
66 9631 46 323
67 9625 46 329
68 9618 43 339
69 9612 40 348
70 9605 42 353
71 9599 45 356
72 9595 39 366
73 9588 41 371
74 9580 40 380
75 9576 35 389
76 9570 38 392
77 9568 30 402
78 9561 30 409
79 9556 25 419
80 9551 23 426
81 9547 24 429
82 9539 28 433
83 9533 31 436
84 9532 26 442
85 9529 29 442
86 9528 26 446
87 9523 27 450
88 9519 24 457
89 9516 24 460
90 9510 24 466
91 9502 24 474
92 9496 25 479
93 9487 30 483
94 9483 31 486
95 9474 33 493
96 9466 38 496
97 9459 37 504
98 9450 41 509
99 9439 46 515
100 9426 54 520
101 9415 58 527
102 9402 58 540
103 9393 51 556
104 9381 52 567
105 9374 51 575
106 9370 42 588
107 9357 44 599
108 9351 43 606
109 9343 42 615
110 9332 45 623
111 9326 42 632
112 9317 49 634
113 9303 57 640
114 9289 62 649
115 9281 63 656
116 9274 60 666
117 9265 57 678
118 9252 61 687
119 9237 65 698
120 9223 61 716
121 9213 60 727
122 9205 61 734
123 9198 62 740
124 9192 49 759
125 9182 50 768
126 9165 59 776
127 9157 56 787
128 9139 61 800
129 9124 64 812
130 9107 74 819
131 9102 59 839
132 9091 62 847
133 9078 64 858
134 9069 68 863
135 9063 65 872
136 9048 74 878
137 9034 82 884
138 9025 77 898
139 9012 81 907
140 8994 78 928
141 8978 78 944
142 8959 87 954
143 8951 78 971
144 8937 78 985
145 8926 80 994
146 8919 71 1010
147 8909 63 1028
148 8903 57 1040
149 8895 57 1048
150 8883 60 1057
151 8876 59 1065
152 8869 56 1075
153 8858 59 1083
154 8846 55 1099
155 8835 58 1107
156 8823 59 1118
157 8803 75 1122
158 8787 77 1136
159 8774 79 1147
160 8763 77 1160
161 8751 68 1181
