0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9990 9 1
4 9987 10 3
5 9984 13 3
6 9981 11 8
7 9973 18 9
8 9964 25 11
9 9958 27 15
10 9948 32 20
11 9946 28 26
12 9944 25 31
13 9937 28 35
14 9932 29 39
15 9924 32 44
16 9921 28 51
17 9917 28 55
18 9911 27 62
19 9908 28 64
20 9896 35 69
21 9885 41 74
22 9878 40 82
23 9862 51 87
24 9849 56 95
25 9842 55 103
26 9831 61 108
27 9818 68 114
28 9806 69 125
29 9800 63 137
30 9794 59 147
31 9788 56 156
32 9784 49 167
33 9771 51 178
34 9753 61 186
35 9738 63 199
36 9730 59 211
37 9721 63 216
38 9715 61 224
39 9704 60 236
40 9692 61 247
41 9687 57 256
42 9678 57 265
43 9668 58 274
44 9660 55 285
45 9654 57 289
46 9642 58 300
47 9632 60 308
48 9624 64 312
49 9612 63 325
50 9605 63 332
51 9597 58 345
52 9589 56 355
53 9582 51 367
54 9574 48 378
55 9567 49 384
56 9560 48 392
57 9552 50 398
58 9547 46 407
59 9536 50 414
60 9531 47 422
61 9525 39 436
62 9518 39 443
63 9510 39 451
64 9493 50 457
65 9485 49 466
66 9471 60 469
67 9458 66 476
68 9448 69 483
69 9434 72 494
70 9425 69 506
71 9414 72 514
72 9405 67 528
73 9397 62 541
74 9381 72 547
75 9370 63 567
76 9348 74 578
77 9329 78 593
78 9315 78 607
79 9298 84 618
80 9283 82 635
81 9272 75 653
82 9245 87 668
83 9227 89 684
84 9206 92 702
85 9180 103 717
86 9164 101 735
87 9137 114 749
88 9125 109 766
89 9098 120 782
90 9072 121 807
91 9051 119 830
92 9030 127 843
93 9012 121 867
94 9007 108 885
95 8993 98 909
96 8978 99 923
97 8961 95 944
98 8945 95 960
99 8929 97 974
100 8916 92 992
101 8899 98 1003
102 8884 102 1014
103 8862 112 1026
104 8835 119 1046
105 8820 121 1059
106 8802 118 1080
107 8786 118 1096
108 8775 112 1113
109 8755 123 1122
110 8732 126 1142
111 8710 128 1162
112 8695 124 1181
113 8685 117 1198
114 8681 99 1220
115 8662 105 1233
116 8654 96 1250
117 8632 101 1267
118 8617 100 1283
119 8608 92 1300
120 8597 88 1315
121 8588 78 1334
122 8578 71 1351
123 8570 67 1363
124 8561 70 1369
125 8549 68 1383
126 8537 70 1393
127 8529 64 1407
128 8519 61 1420
129 8505 64 1431
130 8486 71 1443
131 8475 68 1457
132 8469 64 1467
133 8457 70 1473
134 8451 66 1483
135 8442 58 1500
136 8434 57 1509
137 8429 56 1515
138 8419 51 1530
139 8410 53 1537
140 8407 50 1543
141 8399 47 1554
142 8394 43 1563
143 8385 44 1571
144 8379 37 1584
145 8367 44 1589
146 8355 48 1597
147 8350 43 1607
148 8345 40 1615
149 8339 38 1623
150 8335 33 1632
151 8324 36 1640
152 8318 35 1647
153 8313 33 1654
154 8308 30 1662
155 8304 32 1664
156 8302 28 1670
