0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9995 4 1
4 9993 6 1
5 9990 8 2
6 9988 10 2
7 9984 14 2
8 9975 19 6
9 9968 23 9
10 9962 23 15
11 9957 27 16
12 9955 27 18
13 9944 35 21
14 9937 36 27
15 9932 34 34
16 9925 38 37
17 9923 36 41
18 9912 37 51
19 9907 36 57
20 9901 35 64
21 9896 32 72
22 9890 35 75
23 9878 43 79
24 9861 50 89
25 9852 45 103
26 9841 53 106
27 9832 51 117
28 9824 47 129
29 9814 48 138
30 9804 50 146
31 9800 48 152
32 9785 52 163
33 9774 53 173
34 9769 52 179
35 9760 51 189
36 9748 58 194
37 9738 60 202
38 9729 60 211
39 9721 55 224
40 9713 53 234
41 9708 45 247
42 9703 44 253
43 9694 43 263
44 9689 35 276
45 9681 38 281
46 9676 37 287
47 9664 42 294
48 9658 37 305
49 9645 44 311
50 9635 51 314
51 9628 50 322
52 9618 55 327
53 9603 60 337
54 9592 57 351
55 9580 58 362
56 9572 54 374
57 9563 51 386
58 9555 51 394
59 9548 49 403
60 9545 42 413
61 9537 44 419
62 9534 42 424
63 9529 42 429
64 9526 37 437
65 9514 42 444
66 9499 50 451
67 9492 52 456
68 9482 48 470
69 9475 48 477
70 9468 50 482
71 9456 55 489
72 9449 56 495
73 9440 56 504
74 9429 58 513
75 9419 57 524
76 9412 55 533
77 9396 65 539
78 9381 66 553
79 9365 71 564
80 9345 71 584
81 9333 69 598
82 9312 80 608
83 9294 82 624
84 9283 74 643
85 9268 77 655
86 9252 83 665
87 9240 75 685
88 9231 71 698
89 9218 69 713
90 9207 71 722
91 9188 74 738
92 9165 78 757
93 9144 87 769
94 9122 89 789
95 9105 94 801
96 9089 97 814
97 9071 94 835
98 9058 92 850
99 9045 84 871
100 9038 79 883
101 9028 73 899
102 9011 76 913
103 8998 73 929
104 8980 77 943
105 8968 77 955
106 8952 78 970
107 8935 83 982
108 8918 89 993
109 8898 99 1003
110 8882 96 1022
111 8864 101 1035
112 8840 103 1057
113 8820 107 1073
114 8805 114 1081
115 8782 120 1098
116 8762 110 1128
117 8746 114 1140
118 8731 109 1160
119 8719 102 1179
120 8708 90 1202
121 8686 98 1216
122 8673 99 1228
123 8665 93 1242
124 8649 94 1257
125 8635 89 1276
126 8616 97 1287
127 8601 91 1308
128 8594 77 1329
129 8578 77 1345
130 8568 80 1352
131 8557 81 1362
132 8543 77 1380
133 8531 71 1398
134 8516 76 1408
135 8506 69 1425
136 8500 69 1431
137 8490 70 1440
138 8480 68 1452
139 8463 72 1465
140 8443 79 1478
141 8430 81 1489
142 8410 88 1502
143 8392 87 1521
144 8380 86 1534
145 8367 86 1547
146 8353 84 1563
147 8333 88 1579
148 8320 85 1595
149 8309 75 1616
150 8297 76 1627
151 8284 71 1645
152 8265 73 1662
153 8253 72 1675
154 8246 65 1689
155 8238 61 1701
156 8228 63 1709
157 8221 61 1718
158 8211 56 1733
159 8198 61 1741
160 8188 63 1749
161 8175 62 1763
162 8163 62 1775
163 8144 70 1786
164 8133 72 1795
165 8114 80 1806
166 8096 86 1818
167 8080 87 1833
168 8057 91 1852
169 8033 107 1860
170 8015 108 1877
171 7993 108 1899
172 7977 103 1920
173 7958 101 1941
174 7932 111 1957
175 7910 111 1979
176 7894 111 1995
177 7873 115 2012
178 7859 108 2033
179 7840 115 2045
180 7825 105 2070
181 7806 106 2088
182 7788 100 2112
183 7773 101 2126
184 7760 97 2143
185 7744 92 2164
186 7724 97 2179
187 7704 98 2198
188 7683 98 2219
189 7668 97 2235
190 7656 87 2257
191 7648 85 2267
192 7636 77 2287
193 7617 86 2297
