0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9997 2 1
7 9997 2 1
8 9996 3 1
9 9996 3 1
10 9994 5 1
11 9987 10 3
12 9984 11 5
13 9980 14 6
14 9976 13 11
15 9972 16 12
16 9967 19 14
17 9963 23 14
18 9959 23 18
19 9956 22 22
20 9948 28 24
21 9941 28 31
22 9938 27 35
23 9931 30 39
24 9924 31 45
25 9916 33 51
26 9908 33 59
27 9904 32 64
28 9901 29 70
29 9897 30 73
30 9893 26 81
31 9891 25 84
32 9889 19 92
33 9886 19 95
34 9879 23 98
35 9875 19 106
36 9874 16 110
37 9871 17 112
38 9869 16 115
39 9868 12 120
40 9866 13 121
41 9865 11 124
42 9863 12 125
43 9862 10 128
44 9858 10 132
45 9852 14 134
46 9849 14 137
47 9840 20 140
48 9830 26 144
49 9813 38 149
50 9809 38 153
51 9802 39 159
52 9795 35 170
53 9793 29 178
54 9791 24 185
55 9788 21 191
56 9784 21 195
57 9781 22 197
58 9778 21 201
59 9774 21 205
60 9774 16 210
61 9771 16 213
62 9766 18 216
63 9764 17 219
64 9763 16 221
65 9760 19 221
66 9759 17 224
67 9759 14 227
68 9757 13 230
69 9754 13 233
70 9751 15 234
71 9750 16 234
72 9745 17 238
73 9741 17 242
74 9737 19 244
75 9736 20 244
76 9732 19 249
77 9730 18 252
78 9726 17 257
79 9725 16 259
80 9723 16 261
81 9717 20 263
82 9714 21 265
83 9713 21 266
84 9712 17 271
85 9705 22 273
86 9699 24 277
87 9693 26 281
88 9688 25 287
89 9678 31 291
90 9673 33 294
91 9667 33 300
92 9663 30 307
93 9649 38 313
94 9644 39 317
95 9630 51 319
96 9618 50 332
97 9608 52 340
98 9601 51 348
99 9596 48 356
100 9591 44 365
101 9584 43 373
102 9577 47 376
103 9570 44 386
104 9561 45 394
105 9557 39 404
106 9552 38 410
107 9550 32 418
108 9544 34 422
109 9534 38 428
110 9527 40 433
111 9520 41 439
112 9512 44 444
113 9499 51 450
114 9485 49 466
115 9479 50 471
116 9467 57 476
117 9459 60 481
118 9451 57 492
119 9440 57 503
120 9430 56 514
121 9410 66 524
122 9400 66 534
123 9390 62 548
124 9381 62 557
125 9373 60 567
126 9366 59 575
127 9361 53 586
128 9354 48 598
129 9345 48 607
130 9332 52 616
131 9325 50 625
132 9317 52 631
133 9313 47 640
134 9305 45 650
135 9299 44 657
136 9288 48 664
137 9282 48 670
138 9273 51 676
139 9267 48 685
140 9262 43 695
141 9254 45 701
142 9246 47 707
143 9236 51 713
144 9231 48 721
145 9226 43 731
146 9217 45 738
147 9212 42 746
148 9204 50 746
149 9193 53 754
150 9182 57 761
151 9173 56 771
152 9168 48 784
153 9163 45 792
154 9151 47 802
155 9141 44 815
156 9137 36 827
157 9134 34 832
158 9123 42 835
159 9117 43 840
160 9109 42 849
161 9105 38 857
162 9097 39 864
