0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9996 3 1
5 9995 4 1
6 9993 5 2
7 9990 7 3
8 9990 6 4
9 9989 6 5
10 9988 7 5
11 9984 10 6
12 9981 11 8
13 9980 10 10
14 9978 8 14
15 9978 6 16
16 9978 5 17
17 9976 7 17
18 9972 9 19
19 9968 12 20
20 9968 9 23
21 9966 9 25
22 9963 10 27
23 9961 12 27
24 9960 10 30
25 9957 13 30
26 9952 17 31
27 9950 16 34
28 9944 21 35
29 9941 23 36
30 9935 26 39
31 9930 24 46
32 9920 28 52
33 9913 25 62
34 9906 27 67
35 9901 29 70
36 9896 31 73
37 9894 28 78
38 9890 31 79
39 9887 30 83
40 9885 26 89
41 9885 22 93
42 9885 20 95
43 9882 21 97
44 9882 16 102
45 9882 12 106
46 9882 10 108
47 9878 14 108
48 9877 13 110
49 9875 14 111
50 9872 15 113
51 9870 10 120
52 9869 8 123
53 9867 9 124
54 9864 10 126
55 9862 12 126
56 9860 11 129
57 9853 16 131
58 9853 16 131
59 9848 19 133
60 9845 18 137
61 9843 18 139
62 9838 19 143
63 9835 19 146
64 9830 21 149
65 9823 26 151
66 9819 26 155
67 9811 29 160
68 9807 28 165
69 9798 33 169
70 9793 33 174
71 9784 38 178
72 9772 40 188
73 9763 41 196
74 9762 31 207
75 9759 32 209
76 9752 33 215
77 9749 31 220
78 9735 42 223
79 9725 46 229
80 9711 52 237
81 9706 52 242
82 9695 51 254
83 9681 55 264
84 9674 49 277
85 9667 46 287
86 9662 43 295
87 9658 40 302
88 9643 49 308
89 9635 43 322
90 9625 49 326
91 9610 53 337
92 9596 53 351
93 9586 52 362
94 9578 45 377
95 9567 47 386
96 9556 54 390
97 9547 53 400
98 9537 58 405
99 9531 52 417
100 9523 50 427
101 9509 55 436
102 9492 60 448
103 9478 58 464
104 9471 56 473
105 9455 61 484
106 9445 60 495
107 9435 61 504
108 9419 69 512
109 9413 63 524
110 9401 67 532
111 9390 66 544
112 9372 70 558
113 9359 61 580
114 9347 66 587
115 9335 74 591
116 9323 77 600
117 9317 75 608
118 9305 71 624
119 9296 70 634
120 9282 73 645
121 9276 64 660
122 9265 65 670
123 9261 56 683
124 9251 57 692
125 9242 64 694
126 9231 65 704
127 9224 62 714
128 9210 68 722
129 9204 64 732
130 9195 56 749
131 9184 59 757
132 9171 66 763
133 9155 68 777
134 9140 67 793
135 9125 68 807
136 9114 64 822
137 9100 65 835
138 9089 65 846
139 9073 66 861
140 9059 70 871
141 9039 77 884
142 9028 81 891
143 9013 80 907
144 8991 86 923
145 8972 89 939
146 8955 92 953
147 8943 86 971
148 8930 81 989
149 8918 77 1005
150 8910 67 1023
151 8901 63 1036
152 8896 55 1049
153 8886 57 1057
154 8880 55 1065
155 8872 49 1079
156 8863 50 1087
157 8855 50 1095
158 8842 58 1100
159 8836 53 1111
160 8826 58 1116
161 8808 63 1129
