0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9993 5 2
5 9991 6 3
6 9986 11 3
7 9984 11 5
8 9978 14 8
9 9972 16 12
10 9969 18 13
11 9967 15 18
12 9962 18 20
13 9960 18 22
14 9955 22 23
15 9954 19 27
16 9952 18 30
17 9944 22 34
18 9943 21 36
19 9941 19 40
20 9941 16 43
21 9940 14 46
22 9935 15 50
23 9931 17 52
24 9926 21 53
25 9923 19 58
26 9923 18 59
27 9922 16 62
28 9917 21 62
29 9914 22 64
30 9910 22 68
31 9907 21 72
32 9904 21 75
33 9899 20 81
34 9893 24 83
35 9888 19 93
36 9886 17 97
37 9880 18 102
38 9877 13 110
39 9875 13 112
40 9874 12 114
41 9873 11 116
42 9872 12 116
43 9870 12 118
44 9867 11 122
45 9864 10 126
46 9860 9 131
47 9856 12 132
48 9852 15 133
49 9851 14 135
50 9849 15 136
51 9846 16 138
52 9844 14 142
53 9840 16 144
54 9838 15 147
55 9835 16 149
56 9835 15 150
57 9835 13 152
58 9834 14 152
59 9832 14 154
60 9829 14 157
61 9828 13 159
62 9823 15 162
63 9817 18 165
64 9813 19 168
65 9810 20 170
66 9808 16 176
67 9805 17 178
68 9800 20 180
69 9797 17 186
70 9795 17 188
71 9792 19 189
72 9791 16 193
73 9787 15 198
74 9784 16 200
75 9779 18 203
76 9775 19 206
77 9773 17 210
78 9768 18 214
79 9765 18 217
80 9764 16 220
81 9762 17 221
82 9756 20 224
83 9751 20 229
84 9745 22 233
85 9736 27 237
86 9732 28 240
87 9723 31 246
88 9719 28 253
89 9714 27 259
90 9709 29 262
91 9699 34 267
92 9693 34 273
93 9689 31 280
94 9683 32 285
95 9680 28 292
96 9680 20 300
97 9677 20 303
98 9675 19 306
99 9672 19 309
100 9669 21 310
101 9667 20 313
102 9665 21 314
103 9659 25 316
104 9656 26 318
105 9653 28 319
106 9647 32 321
107 9642 32 326
108 9634 32 334
109 9623 35 342
110 9616 36 348
111 9605 41 354
112 9603 40 357
113 9597 39 364
114 9588 38 374
115 9582 41 377
116 9575 45 380
117 9570 45 385
118 9557 55 388
119 9541 64 395
120 9535 58 407
121 9528 55 417
122 9509 61 430
123 9496 64 440
124 9477 72 451
125 9457 86 457
126 9450 83 467
127 9437 81 482
128 9417 89 494
129 9405 74 521
130 9390 75 535
131 9383 69 548
132 9366 77 557
133 9356 76 568
134 9345 73 582
135 9336 68 596
136 9322 70 608
137 9315 63 622
138 9309 61 630
139 9308 50 642
140 9305 48 647
141 9304 43 653
142 9302 40 658
143 9300 35 665
144 9296 33 671
145 9292 32 676
146 9290 29 681
147 9288 26 686
148 9287 23 690
149 9283 23 694
150 9275 29 696
151 9272 29 699
152 9267 31 702
153 9264 27 709
154 9261 26 713
155 9257 27 716
156 9255 23 722
157 9252 23 725
158 9248 25 727
159 9242 25 733
160 9240 27 733
161 9229 37 734
162 9224 36 740
163 9218 39 743
164 9206 47 747
165 9201 41 758
166 9196 36 768
167 9191 33 776
168 9185 31 784
169 9182 30 788
170 9175 30 795
171 9170 30 800
172 9157 37 806
173 9149 40 811
174 9139 42 819
175 9130 45 825
176 9116 44 840
177 9100 55 845
178 9081 60 859
179 9061 68 871
180 9047 69 884
181 9039 68 893
182 9031 65 904
183 9023 66 911
184 9011 68 921
185 8999 72 929
186 8991 66 943
187 8975 73 952
188 8963 76 961
189 8939 88 973
190 8923 91 986
191 8896 100 1004
192 8877 97 1026
193 8864 89 1047
194 8844 98 1058
195 8826 100 1074
196 8802 110 1088
197 8780 115 1105
198 8758 111 1131
199 8731 121 1148
200 8723 102 1175
201 8717 97 1186
