0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9990 9 1
5 9979 16 5
6 9974 16 10
7 9969 18 13
8 9966 19 15
9 9959 22 19
10 9954 23 23
11 9945 25 30
12 9938 26 36
13 9934 25 41
14 9926 24 50
15 9917 29 54
16 9909 31 60
17 9906 28 66
18 9898 34 68
19 9894 33 73
20 9883 40 77
21 9874 40 86
22 9866 38 96
23 9860 36 104
24 9856 31 113
25 9850 31 119
26 9848 25 127
27 9843 24 133
28 9840 21 139
29 9836 18 146
30 9831 18 151
31 9827 19 154
32 9826 14 160
33 9823 16 161
34 9821 16 163
35 9816 20 164
36 9809 23 168
37 9807 19 174
38 9803 21 176
39 9798 22 180
40 9796 23 181
41 9786 26 188
42 9775 36 189
43 9771 32 197
44 9767 28 205
45 9757 31 212
46 9752 32 216
47 9741 38 221
48 9735 32 233
49 9730 34 236
50 9725 29 246
51 9720 31 249
52 9717 29 254
53 9711 32 257
54 9708 33 259
55 9705 34 261
56 9697 33 270
57 9694 33 273
58 9686 37 277
59 9674 43 283
60 9665 44 291
61 9661 41 298
62 9649 46 305
63 9644 43 313
64 9639 41 320
65 9629 46 325
66 9623 41 336
67 9621 37 342
68 9616 33 351
69 9611 32 357
70 9608 31 361
71 9606 27 367
72 9601 27 372
73 9597 29 374
74 9593 29 378
75 9588 26 386
76 9587 20 393
77 9581 24 395
78 9575 24 401
79 9570 25 405
80 9566 25 409
81 9564 24 412
82 9561 22 417
83 9552 29 419
84 9544 35 421
85 9538 29 433
86 9536 31 433
87 9530 33 437
88 9526 32 442
89 9521 29 450
90 9520 27 453
91 9520 22 458
92 9517 24 459
93 9511 27 462
94 9509 24 467
95 9507 22 471
96 9505 22 473
97 9500 23 477
98 9493 29 478
99 9487 29 484
100 9479 30 491
101 9475 32 493
102 9475 28 497
103 9472 27 501
104 9469 24 507
105 9463 25 512
106 9458 26 516
107 9451 25 524
108 9445 28 527
109 9436 31 533
110 9430 29 541
111 9426 29 545
112 9424 26 550
113 9414 33 553
114 9410 31 559
115 9403 32 565
116 9396 35 569
117 9389 35 576
118 9379 40 581
119 9371 40 589
120 9364 42 594
121 9347 48 605
122 9329 51 620
123 9310 62 628
124 9293 65 642
125 9279 68 653
126 9263 74 663
127 9252 78 670
128 9235 80 685
129 9223 72 705
130 9211 72 717
131 9209 62 729
132 9197 63 740
133 9185 58 757
134 9171 63 766
135 9163 60 777
136 9146 67 787
137 9125 72 803
138 9113 70 817
139 9104 64 832
140 9094 61 845
141 9083 58 859
142 9073 63 864
143 9059 66 875
144 9046 69 885
145 9035 63 902
146 9025 66 909
147 9007 69 924
148 8997 66 937
149 8988 61 951
150 8979 59 962
151 8965 63 972
152 8954 67 979
153 8940 75 985
154 8927 80 993
155 8919 71 1010
156 8904 76 1020
157 8890 82 1028
158 8876 85 1039
159 8863 83 1054
160 8849 87 1064
161 8833 93 1074
