0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9995 4 1
6 9994 4 2
7 9988 9 3
8 9987 9 4
9 9986 7 7
10 9986 7 7
11 9984 6 10
12 9983 7 10
13 9980 9 11
14 9978 10 12
15 9977 9 14
16 9975 9 16
17 9968 15 17
18 9966 12 22
19 9964 13 23
20 9962 14 24
21 9959 17 24
22 9956 18 26
23 9952 15 33
24 9946 18 36
25 9943 15 42
26 9942 16 42
27 9937 18 45
28 9935 15 50
29 9929 15 56
30 9926 14 60
31 9923 14 63
32 9919 15 66
33 9917 16 67
34 9913 19 68
35 9905 23 72
36 9899 26 75
37 9895 27 78
38 9886 34 80
39 9874 38 88
40 9866 39 95
41 9860 38 102
42 9855 38 107
43 9845 39 116
44 9836 45 119
45 9831 41 128
46 9825 39 136
47 9816 47 137
48 9806 51 143
49 9798 52 150
50 9779 63 158
51 9769 64 167
52 9763 59 178
53 9755 61 184
54 9751 48 201
55 9744 46 210
56 9738 41 221
57 9733 39 228
58 9727 40 233
59 9720 41 239
60 9714 40 246
61 9704 44 252
62 9695 41 264
63 9680 48 272
64 9678 37 285
65 9673 34 293
66 9671 30 299
67 9663 33 304
68 9656 36 308
69 9652 37 311
70 9646 34 320
71 9642 32 326
72 9635 28 337
73 9630 30 340
74 9626 30 344
75 9620 31 349
76 9609 39 352
77 9602 40 358
78 9596 39 365
79 9589 39 372
80 9579 42 379
81 9568 46 386
82 9563 43 394
83 9559 39 402
84 9558 32 410
85 9555 33 412
86 9550 33 417
87 9542 34 424
88 9537 33 430
89 9533 28 439
90 9529 25 446
91 9525 23 452
92 9520 24 456
93 9516 23 461
94 9511 28 461
95 9502 33 465
96 9494 33 473
97 9483 37 480
98 9478 37 485
99 9475 37 488
100 9470 37 493
101 9460 44 496
102 9456 42 502
103 9449 44 507
104 9446 39 515
105 9440 36 524
106 9433 38 529
107 9423 42 535
108 9413 48 539
109 9402 46 552
110 9394 47 559
111 9383 48 569
112 9375 46 579
113 9363 52 585
114 9355 53 592
115 9346 52 602
116 9332 55 613
117 9320 55 625
118 9302 60 638
119 9295 56 649
120 9279 65 656
121 9259 76 665
122 9244 75 681
123 9227 81 692
124 9218 71 711
125 9208 70 722
126 9201 62 737
127 9188 69 743
128 9172 75 753
129 9155 80 765
130 9141 81 778
131 9132 73 795
132 9115 81 804
133 9100 82 818
134 9084 86 830
135 9069 97 834
136 9058 89 853
137 9045 85 870
138 9031 84 885
139 9017 82 901
140 9009 79 912
141 8995 77 928
142 8973 83 944
143 8962 83 955
144 8944 87 969
145 8931 77 992
146 8913 81 1006
147 8898 82 1020
148 8889 76 1035
149 8880 70 1050
150 8865 74 1061
151 8849 79 1072
152 8833 82 1085
153 8820 81 1099
154 8797 92 1111
155 8785 90 1125
156 8768 87 1145
157 8748 93 1159
158 8718 106 1176
159 8695 109 1196
160 8665 118 1217
161 8645 112 1243
162 8625 120 1255
163 8603 120 1277
164 8578 129 1293
165 8556 132 1312
166 8545 117 1338
167 8534 112 1354
168 8516 116 1368
169 8497 112 1391
170 8478 111 1411
171 8459 110 1431
172 8442 110 1448
173 8433 98 1469
174 8427 82 1491
175 8415 80 1505
176 8402 77 1521
177 8393 83 1524
178 8390 74 1536
179 8379 69 1552
180 8361 75 1564
181 8348 76 1576
182 8330 81 1589
183 8317 79 1604
184 8307 78 1615
185 8294 73 1633
186 8282 71 1647
187 8267 78 1655
188 8255 81 1664
189 8245 70 1685
190 8232 74 1694
191 8211 81 1708
192 8194 84 1722
193 8176 92 1732
194 8157 92 1751
195 8136 98 1766
196 8109 109 1782
197 8091 111 1798
