0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9995 4 1
6 9992 4 4
7 9991 3 6
8 9991 3 6
9 9990 4 6
10 9989 5 6
11 9987 7 6
12 9984 10 6
13 9982 10 8
14 9980 11 9
15 9977 11 12
16 9976 9 15
17 9976 9 15
18 9975 7 18
19 9973 7 20
20 9972 7 21
21 9972 6 22
22 9970 6 24
23 9967 9 24
24 9967 7 26
25 9962 12 26
26 9961 11 28
27 9955 15 30
28 9949 16 35
29 9944 19 37
30 9939 21 40
31 9933 24 43
32 9926 21 53
33 9919 26 55
34 9915 27 58
35 9909 26 65
36 9905 25 70
37 9896 31 73
38 9883 34 83
39 9881 32 87
40 9877 33 90
41 9870 30 100
42 9856 36 108
43 9846 38 116
44 9838 39 123
45 9832 39 129
46 9827 38 135
47 9820 38 142
48 9817 36 147
49 9811 39 150
50 9805 40 155
51 9799 40 161
52 9790 46 164
53 9780 48 172
54 9774 47 179
55 9763 53 184
56 9746 65 189
57 9734 65 201
58 9719 69 212
59 9711 59 230
60 9693 61 246
61 9685 56 259
62 9673 57 270
63 9663 53 284
64 9654 54 292
65 9647 51 302
66 9645 49 306
67 9639 47 314
68 9629 48 323
69 9622 49 329
70 9616 43 341
71 9612 43 345
72 9602 49 349
73 9591 54 355
74 9583 56 361
75 9574 51 375
76 9569 47 384
77 9563 46 391
78 9555 49 396
79 9552 43 405
80 9550 36 414
81 9545 35 420
82 9531 42 427
83 9523 37 440
84 9517 36 447
85 9509 39 452
86 9496 46 458
87 9480 53 467
88 9466 63 471
89 9447 68 485
90 9434 74 492
91 9425 69 506
92 9415 70 515
93 9407 63 530
94 9391 69 540
95 9375 71 554
96 9355 81 564
97 9335 89 576
98 9320 83 597
99 9303 85 612
100 9294 81 625
101 9280 83 637
102 9268 81 651
103 9257 76 667
104 9239 79 682
105 9231 73 696
106 9225 71 704
107 9221 70 709
108 9211 71 718
109 9198 74 728
110 9188 70 742
111 9178 65 757
112 9166 67 767
113 9156 67 777
114 9151 60 789
115 9143 61 796
116 9136 56 808
117 9127 59 814
118 9120 56 824
119 9116 48 836
120 9111 47 842
121 9103 47 850
122 9096 47 857
123 9084 48 868
124 9079 45 876
125 9072 41 887
126 9065 44 891
127 9057 45 898
128 9047 45 908
129 9027 53 920
130 9009 68 923
131 8992 75 933
132 8969 89 942
133 8947 93 960
134 8929 96 975
135 8911 91 998
136 8888 95 1017
137 8874 100 1026
138 8851 104 1045
139 8832 107 1061
140 8817 107 1076
141 8791 109 1100
142 8766 114 1120
143 8752 113 1135
144 8736 108 1156
145 8719 109 1172
146 8695 115 1190
147 8672 116 1212
148 8651 124 1225
149 8630 126 1244
150 8608 126 1266
151 8586 123 1291
152 8564 110 1326
153 8540 110 1350
154 8518 112 1370
155 8494 112 1394
156 8475 107 1418
157 8455 110 1435
158 8427 116 1457
159 8401 112 1487
160 8373 115 1512
