0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 2 2
6 9996 2 2
7 9996 2 2
8 9994 4 2
9 9994 4 2
10 9993 5 2
11 9991 6 3
12 9987 10 3
13 9981 15 4
14 9976 16 8
15 9975 15 10
16 9974 14 12
17 9971 16 13
18 9965 18 17
19 9958 22 20
20 9954 23 23
21 9952 21 27
22 9944 25 31
23 9939 24 37
24 9933 27 40
25 9932 23 45
26 9930 21 49
27 9925 20 55
28 9918 25 57
29 9914 27 59
30 9904 33 63
31 9902 32 66
32 9894 38 68
33 9883 43 74
34 9869 46 85
35 9860 47 93
36 9850 49 101
37 9837 54 109
38 9831 52 117
39 9820 52 128
40 9814 46 140
41 9810 44 146
42 9802 45 153
43 9796 41 163
44 9783 42 175
45 9776 43 181
46 9769 41 190
47 9760 39 201
48 9755 32 213
49 9739 41 220
50 9728 41 231
51 9715 46 239
52 9710 40 250
53 9703 38 259
54 9693 41 266
55 9684 42 274
56 9672 45 283
57 9662 47 291
58 9651 45 304
59 9637 46 317
60 9628 48 324
61 9615 52 333
62 9607 44 349
63 9601 38 361
64 9596 35 369
65 9592 34 374
66 9585 33 382
67 9579 32 389
68 9574 31 395
69 9569 29 402
70 9563 25 412
71 9554 30 416
72 9548 33 419
73 9540 35 425
74 9533 40 427
75 9529 37 434
76 9522 39 439
77 9513 40 447
78 9509 37 454
79 9505 34 461
80 9504 30 466
81 9499 30 471
82 9495 27 478
83 9491 28 481
84 9487 26 487
85 9480 28 492
86 9472 31 497
87 9459 39 502
88 9448 40 512
89 9444 36 520
90 9440 30 530
91 9435 30 535
92 9430 30 540
93 9421 36 543
94 9408 43 549
95 9404 40 556
96 9396 40 564
97 9388 39 573
98 9376 45 579
99 9363 53 584
100 9348 63 589
101 9333 69 598
102 9320 70 610
103 9307 68 625
104 9297 63 640
105 9283 65 652
106 9270 68 662
107 9255 66 679
108 9243 63 694
109 9236 61 703
110 9226 60 714
111 9222 54 724
112 9208 60 732
113 9197 61 742
114 9183 68 749
115 9169 71 760
116 9151 81 768
117 9136 80 784
118 9121 80 799
119 9097 91 812
120 9081 94 825
121 9062 98 840
122 9034 109 857
123 9011 107 882
124 8985 116 899
125 8955 128 917
126 8930 133 937
127 8905 136 959
128 8883 133 984
129 8856 133 1011
130 8833 132 1035
131 8809 131 1060
132 8789 130 1081
133 8762 135 1103
134 8740 124 1136
135 8718 124 1158
136 8693 135 1172
137 8667 134 1199
138 8654 126 1220
139 8640 118 1242
140 8621 120 1259
141 8594 129 1277
142 8568 130 1302
143 8552 121 1327
144 8535 107 1358
145 8521 109 1370
146 8508 100 1392
147 8495 87 1418
148 8475 101 1424
149 8457 101 1442
150 8444 97 1459
151 8430 98 1472
152 8415 99 1486
153 8398 93 1509
154 8385 86 1529
155 8375 83 1542
156 8364 72 1564
157 8354 72 1574
158 8346 66 1588
159 8333 65 1602
160 8323 65 1612
161 8299 79 1622
162 8291 76 1633
163 8282 70 1648
164 8273 69 1658
165 8264 68 1668
166 8257 57 1686
167 8249 53 1698
168 8239 50 1711
169 8226 54 1720
170 8214 59 1727
171 8202 61 1737
172 8191 57 1752
173 8177 60 1763
174 8169 62 1769
175 8157 64 1779
176 8153 58 1789
177 8143 56 1801
178 8137 53 1810
179 8125 55 1820
180 8116 56 1828
181 8105 58 1837
182 8090 63 1847
183 8083 57 1860
184 8071 61 1868
185 8060 64 1876
186 8050 63 1887
187 8038 67 1895
188 8027 64 1909
189 8012 70 1918
190 7991 77 1932
191 7979 70 1951
192 7969 70 1961
193 7960 66 1974
194 7947 69 1984
195 7937 69 1994
196 7927 68 2005
197 7919 64 2017
198 7910 66 2024
199 7891 74 2035
200 7875 77 2048
201 7861 83 2056
202 7852 78 2070
203 7835 74 2091
204 7827 63 2110
205 7812 61 2127
206 7800 56 2144
207 7790 56 2154
208 7779 57 2164
209 7768 59 2173
210 7756 65 2179
211 7742 66 2192
212 7730 63 2207
213 7717 63 2220
214 7700 67 2233
215 7691 59 2250
216 7685 53 2262
217 7678 54 2268
218 7667 49 2284
219 7660 52 2288
220 7658 48 2294
221 7651 45 2304
222 7645 44 2311
223 7640 44 2316
224 7631 45 2324
225 7615 51 2334
226 7606 46 2348
227 7597 50 2353
228 7586 56 2358
229 7577 58 2365
230 7570 59 2371
231 7563 48 2389
232 7555 50 2395
233 7553 43 2404
234 7550 39 2411
235 7545 36 2419
236 7542 34 2424
237 7532 40 2428
238 7529 38 2433
239 7524 36 2440
240 7519 36 2445
241 7516 34 2450
242 7508 39 2453
243 7499 37 2464
244 7482 46 2472
245 7477 43 2480
246 7467 44 2489
247 7460 42 2498
248 7458 41 2501
249 7454 38 2508
250 7444 44 2512
251 7439 42 2519
252 7428 45 2527
253 7418 47 2535
254 7406 51 2543
255 7395 55 2550
256 7386 55 2559
257 7373 61 2566
258 7354 73 2573
259 7342 75 2583
260 7326 79 2595
261 7312 76 2612
262 7301 78 2621
263 7291 75 2634
264 7281 70 2649
265 7274 62 2664
266 7264 56 2680
267 7255 51 2694
268 7247 55 2698
269 7236 57 2707
270 7231 56 2713
271 7220 58 2722
272 7205 68 2727
273 7190 74 2736
274 7180 70 2750
275 7165 72 2763
276 7155 70 2775
277 7137 70 2793
278 7126 65 2809
279 7117 64 2819
280 7105 67 2828
281 7083 79 2838
282 7072 80 2848
283 7059 78 2863
284 7045 81 2874
285 7029 81 2890
286 7015 87 2898
287 6995 92 2913
288 6981 94 2925
289 6959 100 2941
290 6944 94 2962
291 6929 90 2981
292 6918 82 3000
293 6900 81 3019
294 6889 72 3039
295 6882 74 3044
296 6868 77 3055
297 6855 71 3074
298 6846 68 3086
299 6833 72 3095
300 6816 75 3109
301 6800 74 3126
302 6785 74 3141
303 6771 78 3151
304 6751 83 3166
305 6738 82 3180
306 6722 83 3195
307 6698 91 3211
308 6687 86 3227
309 6673 87 3240
310 6661 83 3256
311 6652 71 3277
312 6648 69 3283
313 6643 63 3294
314 6637 59 3304
315 6628 59 3313
316 6622 50 3328
317 6617 52 3331
318 6600 61 3339
319 6587 62 3351
320 6575 65 3360
321 6566 61 3373
322 6552 64 3384
323 6543 63 3394
324 6536 60 3404
325 6528 57 3415
326 6515 63 3422
327 6500 61 3439
328 6485 60 3455
329 6474 64 3462
330 6461 68 3471
331 6446 73 3481
332 6435 72 3493
333 6424 70 3506
334 6415 69 3516
335 6396 78 3526
336 6386 74 3540
337 6375 78 3547
338 6364 74 3562
339 6352 71 3577
340 6337 73 3590
341 6320 78 3602
342 6309 78 3613
343 6302 75 3623
344 6290 69 3641
345 6280 67 3653
346 6268 64 3668
347 6253 65 3682
348 6245 62 3693
349 6228 69 3703
350 6204 74 3722
351 6200 68 3732
352 6185 68 3747
353 6173 64 3763
354 6167 58 3775
355 6161 55 3784
356 6150 49 3801
357 6148 43 3809
358 6140 43 3817
359 6126 49 3825
360 6121 47 3832
361 6115 45 3840
362 6107 47 3846
363 6095 51 3854
364 6087 51 3862
365 6081 47 3872
366 6077 43 3880
367 6072 39 3889
368 6068 34 3898
369 6062 35 3903
370 6056 36 3908
371 6051 32 3917
372 6048 32 3920
373 6044 29 3927
374 6038 28 3934
375 6030 30 3940
376 6025 32 3943
377 6020 29 3951
378 6014 30 3956
379 6008 31 3961
380 6003 31 3966
381 5995 37 3968
382 5991 35 3974
