0 9999 1 0
1 9996 4 0
2 9992 8 0
3 9989 8 3
4 9988 7 5
5 9987 7 6
6 9987 6 7
7 9985 5 10
8 9983 7 10
9 9981 9 10
10 9979 8 13
11 9979 8 13
12 9974 12 14
13 9968 16 16
14 9966 17 17
15 9963 19 18
16 9959 18 23
17 9954 21 25
18 9950 18 32
19 9948 17 35
20 9946 11 43
21 9944 11 45
22 9943 10 47
23 9942 10 48
24 9939 10 51
25 9933 13 54
26 9928 16 56
27 9916 25 59
28 9909 26 65
29 9892 37 71
30 9886 36 78
31 9879 35 86
32 9874 36 90
33 9867 37 96
34 9859 36 105
35 9854 37 109
36 9849 40 111
37 9844 36 120
38 9835 40 125
39 9826 39 135
40 9810 51 139
41 9804 52 144
42 9789 56 155
43 9780 58 162
44 9768 60 172
45 9759 61 180
46 9746 60 194
47 9738 55 207
48 9731 46 223
49 9716 53 231
50 9706 58 236
51 9691 61 248
52 9678 61 261
53 9672 59 269
54 9664 58 278
55 9648 64 288
56 9640 61 299
57 9632 57 311
58 9624 54 322
59 9614 57 329
60 9606 52 342
61 9596 46 358
62 9586 50 364
63 9581 43 376
64 9571 43 386
65 9562 46 392
66 9557 43 400
67 9550 44 406
68 9542 45 413
69 9535 43 422
70 9530 38 432
71 9527 36 437
72 9518 40 442
73 9514 37 449
74 9510 36 454
75 9501 40 459
76 9493 39 468
77 9484 38 478
78 9478 37 485
79 9469 40 491
80 9460 42 498
81 9455 41 504
82 9449 42 509
83 9444 39 517
84 9435 40 525
85 9426 45 529
86 9418 47 535
87 9414 41 545
88 9407 42 551
89 9403 41 556
90 9400 36 564
91 9398 27 575
92 9392 26 582
93 9386 26 588
94 9385 25 590
95 9382 25 593
96 9378 25 597
97 9375 25 600
98 9372 22 606
99 9371 17 612
100 9368 16 616
101 9367 16 617
102 9364 17 619
103 9361 15 624
104 9359 11 630
105 9356 12 632
106 9356 10 634
107 9355 10 635
108 9352 9 639
109 9348 12 640
110 9344 13 643
111 9337 18 645
112 9332 20 648
113 9326 24 650
114 9321 25 654
115 9315 26 659
116 9309 28 663
117 9301 32 667
118 9291 38 671
119 9282 41 677
120 9273 36 691
121 9266 39 695
122 9255 44 701
123 9242 53 705
124 9231 55 714
125 9219 58 723
126 9209 58 733
127 9202 54 744
128 9188 59 753
129 9174 64 762
130 9164 56 780
131 9160 51 789
132 9155 51 794
133 9148 47 805
134 9134 52 814
135 9131 47 822
136 9124 48 828
137 9111 53 836
138 9105 48 847
139 9100 47 853
140 9091 45 864
141 9086 41 873
142 9079 39 882
143 9074 40 886
144 9065 39 896
145 9059 38 903
146 9052 41 907
147 9043 44 913
148 9037 43 920
149 9027 46 927
150 9022 38 940
151 9014 39 947
152 9006 38 956
153 9002 34 964
154 9000 28 972
155 8995 28 977
156 8991 30 979
157 8982 28 990
158 8982 20 998
159 8979 18 1003
160 8974 20 1006
161 8967 23 1010
162 8954 33 1013
163 8944 37 1019
164 8936 37 1027
165 8926 40 1034
166 8918 38 1044
167 8913 41 1046
168 8903 46 1051
169 8889 58 1053
170 8872 66 1062
171 8853 76 1071
172 8844 70 1086
173 8831 73 1096
174 8810 80 1110
175 8796 86 1118
176 8780 91 1129
177 8751 96 1153
178 8725 99 1176
179 8698 108 1194
180 8676 111 1213
181 8655 108 1237
182 8634 105 1261
183 8615 108 1277
184 8595 106 1299
185 8569 112 1319
186 8551 107 1342
187 8523 107 1370
188 8514 98 1388
189 8494 98 1408
190 8471 101 1428
191 8454 98 1448
192 8438 95 1467
193 8421 98 1481
194 8408 99 1493
195 8394 103 1503
196 8378 101 1521
197 8363 93 1544
198 8354 84 1562
199 8339 81 1580
200 8336 63 1601
201 8324 64 1612
202 8312 63 1625
203 8307 54 1639
204 8298 56 1646
205 8293 52 1655
206 8285 51 1664
207 8281 48 1671
208 8267 54 1679
209 8256 56 1688
210 8252 44 1704
211 8242 50 1708
212 8230 51 1719
213 8216 58 1726
214 8205 60 1735
215 8191 60 1749
216 8185 53 1762
217 8173 53 1774
218 8156 58 1786
219 8148 59 1793
220 8138 63 1799
221 8132 57 1811
222 8120 61 1819
223 8112 56 1832
224 8103 61 1836
225 8097 54 1849
226 8087 51 1862
227 8071 59 1870
228 8058 57 1885
229 8042 60 1898
230 8026 66 1908
231 8012 68 1920
232 7995 73 1932
233 7985 66 1949
234 7978 54 1968
235 7971 55 1974
236 7960 53 1987
237 7951 48 2001
238 7944 49 2007
239 7936 48 2016
240 7920 55 2025
241 7913 53 2034
242 7903 49 2048
243 7893 53 2054
244 7882 52 2066
245 7871 49 2080
246 7867 46 2087
247 7858 46 2096
248 7851 47 2102
249 7846 43 2111
250 7835 47 2118
251 7829 44 2127
252 7821 39 2140
253 7811 38 2151
254 7809 32 2159
255 7804 29 2167
256 7803 25 2172
257 7797 27 2176
258 7790 31 2179
259 7789 28 2183
260 7783 26 2191
261 7781 26 2193
262 7779 26 2195
263 7775 24 2201
264 7772 19 2209
265 7770 17 2213
266 7770 13 2217
267 7770 11 2219
268 7770 10 2220
269 7770 10 2220
270 7769 9 2222
271 7769 5 2226
272 7768 6 2226
273 7766 6 2228
274 7762 9 2229
275 7760 10 2230
276 7758 10 2232
277 7757 8 2235
278 7749 15 2236
279 7738 26 2236
280 7725 36 2239
281 7713 42 2245
282 7704 45 2251
283 7692 49 2259
284 7686 44 2270
285 7680 45 2275
286 7671 47 2282
287 7663 44 2293
288 7656 45 2299
289 7644 52 2304
290 7630 56 2314
291 7618 62 2320
292 7613 49 2338
293 7604 52 2344
294 7599 42 2359
295 7590 40 2370
296 7581 39 2380
297 7577 35 2388
298 7564 45 2391
299 7556 44 2400
300 7547 40 2413
301 7541 40 2419
302 7528 47 2425
303 7517 47 2436
304 7499 56 2445
305 7488 59 2453
306 7472 69 2459
307 7456 77 2467
308 7441 75 2484
309 7429 74 2497
310 7414 77 2509
311 7401 84 2515
312 7386 74 2540
313 7370 82 2548
314 7358 78 2564
315 7347 74 2579
316 7329 80 2591
317 7318 76 2606
318 7297 83 2620
319 7284 86 2630
320 7268 91 2641
321 7257 86 2657
322 7243 85 2672
323 7222 88 2690
324 7203 96 2701
325 7185 99 2716
326 7171 97 2732
327 7158 95 2747
328 7147 85 2768
329 7136 78 2786
330 7121 77 2802
331 7106 84 2810
332 7093 79 2828
333 7078 85 2837
334 7061 89 2850
335 7048 83 2869
336 7033 84 2883
337 7023 73 2904
338 7016 70 2914
339 7006 62 2932
340 6998 61 2941
341 6988 65 2947
342 6973 62 2965
343 6957 68 2975
344 6940 75 2985
345 6926 74 3000
346 6908 82 3010
347 6893 82 3025
348 6876 85 3039
349 6867 73 3060
350 6858 74 3068
351 6851 66 3083
352 6832 74 3094
353 6821 73 3106
354 6809 69 3122
355 6798 70 3132
356 6787 64 3149
357 6773 65 3162
358 6758 67 3175
359 6750 64 3186
360 6738 69 3193
361 6720 71 3209
362 6704 73 3223
363 6689 71 3240
364 6677 65 3258
365 6668 60 3272
366 6649 71 3280
367 6634 71 3295
368 6617 73 3310
369 6608 69 3323
370 6601 67 3332
371 6592 63 3345
372 6584 60 3356
373 6578 58 3364
374 6570 58 3372
375 6564 52 3384
376 6556 53 3391
377 6543 57 3400
378 6535 51 3414
379 6528 47 3425
380 6525 38 3437
381 6523 31 3446
382 6516 36 3448
383 6513 33 3454
384 6506 36 3458
385 6497 37 3466
386 6487 43 3470
387 6483 38 3479
388 6477 36 3487
389 6471 33 3496
390 6465 32 3503
391 6459 27 3514
392 6454 26 3520
393 6450 23 3527
394 6445 24 3531
395 6440 25 3535
396 6437 18 3545
397 6435 18 3547
398 6427 23 3550
399 6423 22 3555
400 6417 27 3556
401 6412 27 3561
402 6406 29 3565
403 6403 26 3571
404 6401 24 3575
405 6397 23 3580
406 6395 19 3586
407 6394 18 3588
408 6390 22 3588
409 6387 19 3594
410 6384 19 3597
411 6378 20 3602
412 6377 18 3605
413 6376 14 3610
414 6376 11 3613
415 6376 10 3614
416 6376 10 3614
417 6376 8 3616
418 6376 8 3616
419 6376 5 3619
420 6376 4 3620
421 6376 4 3620
422 6376 4 3620
423 6376 4 3620
424 6376 4 3620
425 6376 3 3621
426 6376 2 3622
427 6376 2 3622
428 6376 2 3622
429 6376 0 3624
430 6376 0 3624
431 6376 0 3624
432 6376 0 3624
433 6376 0 3624
434 6376 0 3624
435 6376 0 3624
436 6376 0 3624
437 6376 0 3624
438 6376 0 3624
439 6376 0 3624
440 6376 0 3624
441 6376 0 3624
442 6376 0 3624
443 6376 0 3624
444 6376 0 3624
445 6376 0 3624
446 6376 0 3624
447 6376 0 3624
448 6376 0 3624
449 6376 0 3624
450 6376 0 3624
451 6376 0 3624
452 6376 0 3624
453 6376 0 3624
454 6376 0 3624
455 6376 0 3624
456 6376 0 3624
457 6376 0 3624
458 6376 0 3624
459 6376 0 3624
460 6376 0 3624
461 6376 0 3624
462 6376 0 3624
463 6376 0 3624
464 6376 0 3624
465 6376 0 3624
466 6376 0 3624
467 6376 0 3624
468 6376 0 3624
469 6376 0 3624
470 6376 0 3624
471 6376 0 3624
472 6376 0 3624
473 6376 0 3624
474 6376 0 3624
475 6376 0 3624
476 6376 0 3624
477 6376 0 3624
478 6376 0 3624
479 6376 0 3624
480 6376 0 3624
481 6376 0 3624
482 6376 0 3624
483 6376 0 3624
484 6376 0 3624
485 6376 0 3624
486 6376 0 3624
487 6376 0 3624
488 6376 0 3624
489 6376 0 3624
490 6376 0 3624
491 6376 0 3624
492 6376 0 3624
493 6376 0 3624
494 6376 0 3624
495 6376 0 3624
496 6376 0 3624
497 6376 0 3624
498 6376 0 3624
499 6376 0 3624
500 6376 0 3624
501 6376 0 3624
502 6376 0 3624
503 6376 0 3624
504 6376 0 3624
505 6376 0 3624
506 6376 0 3624
507 6376 0 3624
508 6376 0 3624
509 6376 0 3624
510 6376 0 3624
511 6376 0 3624
512 6376 0 3624
513 6376 0 3624
514 6376 0 3624
515 6376 0 3624
