0 9999 1 0
1 9999 1 0
2 9997 1 2
3 9997 1 2
4 9997 1 2
5 9996 2 2
6 9995 3 2
7 9994 4 2
8 9991 7 2
9 9991 6 3
10 9989 8 3
11 9985 11 4
12 9983 8 9
13 9983 6 11
14 9981 6 13
15 9979 8 13
16 9978 7 15
17 9975 9 16
18 9973 10 17
19 9968 12 20
20 9965 12 23
21 9963 13 24
22 9962 13 25
23 9955 19 26
24 9950 18 32
25 9945 18 37
26 9940 22 38
27 9936 22 42
28 9931 22 47
29 9928 21 51
30 9925 21 54
31 9923 18 59
32 9918 22 60
33 9914 19 67
34 9909 22 69
35 9901 25 74
36 9894 24 82
37 9886 28 86
38 9880 33 87
39 9874 36 90
40 9869 37 94
41 9856 43 101
42 9845 41 114
43 9831 45 124
44 9822 51 127
45 9811 51 138
46 9801 55 144
47 9795 54 151
48 9787 52 161
49 9782 49 169
50 9770 58 172
51 9762 54 184
52 9755 49 196
53 9748 48 204
54 9740 46 214
55 9736 42 222
56 9726 46 228
57 9714 48 238
58 9708 37 255
59 9703 34 263
60 9698 34 268
61 9694 31 275
62 9692 28 280
63 9684 33 283
64 9679 34 287
65 9672 29 299
66 9665 30 305
67 9661 29 310
68 9652 36 312
69 9643 38 319
70 9638 37 325
71 9635 38 327
72 9631 33 336
73 9624 33 343
74 9615 39 346
75 9602 47 351
76 9587 52 361
77 9576 55 369
78 9564 55 381
79 9558 53 389
80 9545 57 398
81 9536 58 406
82 9522 61 417
83 9515 60 425
84 9505 64 431
85 9482 79 439
86 9476 73 451
87 9469 65 466
88 9459 66 475
89 9445 66 489
90 9435 64 501
91 9424 64 512
92 9420 57 523
93 9414 57 529
94 9413 48 539
95 9409 47 544
96 9400 45 555
97 9397 42 561
98 9386 49 565
99 9373 51 576
100 9365 51 584
101 9358 52 590
102 9350 47 603
103 9340 48 612
104 9332 50 618
105 9318 55 627
106 9308 60 632
107 9303 55 642
108 9293 57 650
109 9281 58 661
110 9274 54 672
111 9266 51 683
112 9259 55 686
113 9247 60 693
114 9238 65 697
115 9231 61 708
116 9224 56 720
117 9217 52 731
118 9208 52 740
119 9195 60 745
120 9187 53 760
121 9176 54 770
122 9157 62 781
123 9143 65 792
124 9129 60 811
125 9117 62 821
126 9115 54 831
127 9106 56 838
128 9100 52 848
129 9095 49 856
130 9093 45 862
131 9088 41 871
132 9081 39 880
133 9076 38 886
134 9071 39 890
135 9070 35 895
136 9068 34 898
137 9063 34 903
138 9054 38 908
139 9045 41 914
140 9039 40 921
141 9030 43 927
142 9022 40 938
143 9014 43 943
144 9004 43 953
145 8998 39 963
146 8992 41 967
147 8988 36 976
148 8982 37 981
149 8977 38 985
150 8974 34 992
151 8968 34 998
152 8961 33 1006
153 8954 35 1011
154 8945 41 1014
155 8939 40 1021
156 8931 38 1031
157 8926 39 1035
158 8921 37 1042
159 8913 35 1052
160 8910 30 1060
161 8909 28 1063
