0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9996 3 1
5 9995 4 1
6 9988 11 1
7 9987 9 4
8 9981 15 4
9 9977 18 5
10 9974 18 8
11 9971 19 10
12 9970 17 13
13 9962 22 16
14 9957 22 21
15 9951 26 23
16 9948 26 26
17 9944 27 29
18 9934 27 39
19 9920 38 42
20 9912 38 50
21 9903 42 55
22 9893 44 63
23 9889 42 69
24 9883 40 77
25 9879 41 80
26 9871 42 87
27 9866 41 93
28 9861 37 102
29 9856 39 105
30 9853 33 114
31 9847 32 121
32 9843 31 126
33 9837 30 133
34 9833 26 141
35 9831 25 144
36 9827 24 149
37 9819 28 153
38 9817 23 160
39 9809 28 163
40 9804 28 168
41 9797 28 175
42 9792 25 183
43 9783 30 187
44 9775 32 193
45 9771 30 199
46 9760 34 206
47 9749 40 211
48 9742 40 218
49 9735 44 221
50 9721 52 227
51 9713 52 235
52 9710 48 242
53 9702 47 251
54 9699 45 256
55 9689 49 262
56 9675 60 265
57 9664 61 275
58 9652 61 287
59 9635 65 300
60 9625 63 312
61 9617 57 326
62 9615 50 335
63 9612 48 340
64 9607 35 358
65 9601 37 362
66 9593 36 371
67 9587 36 377
68 9582 35 383
69 9581 31 388
70 9576 30 394
71 9573 26 401
72 9568 24 408
73 9557 31 412
74 9555 25 420
75 9554 22 424
76 9551 21 428
77 9551 16 433
78 9550 17 433
79 9545 20 435
80 9542 19 439
81 9535 19 446
82 9533 16 451
83 9529 19 452
84 9524 21 455
85 9516 25 459
86 9513 23 464
87 9505 25 470
88 9495 31 474
89 9488 34 478
90 9471 42 487
91 9463 43 494
92 9454 45 501
93 9440 56 504
94 9424 56 520
95 9410 59 531
96 9396 66 538
97 9382 67 551
98 9373 65 562
99 9366 61 573
100 9357 59 584
101 9346 60 594
102 9333 62 605
103 9329 53 618
104 9318 55 627
105 9306 60 634
106 9297 61 642
107 9287 64 649
108 9273 70 657
109 9267 66 667
110 9259 59 682
111 9254 57 689
112 9245 56 699
113 9233 63 704
114 9231 55 714
115 9218 55 727
116 9205 60 735
117 9195 59 746
118 9183 65 752
119 9171 64 765
120 9155 69 776
121 9148 66 786
122 9134 63 803
123 9125 61 814
124 9118 52 830
125 9115 46 839
126 9102 53 845
127 9099 50 851
128 9090 52 858
129 9078 54 868
130 9066 53 881
131 9055 54 891
132 9048 50 902
133 9037 54 909
134 9025 58 917
135 9013 61 926
136 9005 58 937
137 8996 62 942
138 8991 58 951
139 8985 61 954
140 8979 55 966
141 8974 50 976
142 8965 51 984
143 8955 55 990
144 8945 56 999
145 8937 59 1004
146 8929 56 1015
147 8923 53 1024
148 8913 52 1035
149 8904 55 1041
150 8890 60 1050
151 8879 61 1060
152 8869 60 1071
153 8855 69 1076
154 8837 76 1087
155 8819 80 1101
156 8810 76 1114
157 8799 76 1125
158 8779 85 1136
159 8760 89 1151
160 8743 92 1165
