0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9994 5 1
7 9992 5 3
8 9991 5 4
9 9989 6 5
10 9988 6 6
11 9988 3 9
12 9987 4 9
13 9987 3 10
14 9986 3 11
15 9984 4 12
16 9982 6 12
17 9978 10 12
18 9977 10 13
19 9969 15 16
20 9966 15 19
21 9963 17 20
22 9962 16 22
23 9959 15 26
24 9955 18 27
25 9952 18 30
26 9951 15 34
27 9947 16 37
28 9942 20 38
29 9939 18 43
30 9937 16 47
31 9934 18 48
32 9931 17 52
33 9930 15 55
34 9928 16 56
35 9927 16 57
36 9925 16 59
37 9923 15 62
38 9921 15 64
39 9915 17 68
40 9914 16 70
41 9910 19 71
42 9906 20 74
43 9905 18 77
44 9901 17 82
45 9896 19 85
46 9894 19 87
47 9892 19 89
48 9889 20 91
49 9884 20 96
50 9882 18 100
51 9875 21 104
52 9870 24 106
53 9867 23 110
54 9867 17 116
55 9865 16 119
56 9864 13 123
57 9858 15 127
58 9854 15 131
59 9852 15 133
60 9849 16 135
61 9844 16 140
62 9841 13 146
63 9839 15 146
64 9834 18 148
65 9829 18 153
66 9823 24 153
67 9821 22 157
68 9819 17 164
69 9813 19 168
70 9810 20 170
71 9809 15 176
72 9807 13 180
73 9806 9 185
74 9803 11 186
75 9802 9 189
76 9801 9 190
77 9801 8 191
78 9797 9 194
79 9789 15 196
80 9785 17 198
81 9783 15 202
82 9780 16 204
83 9779 12 209
84 9774 17 209
85 9771 15 214
86 9771 12 217
87 9770 11 219
88 9767 11 222
89 9767 7 226
90 9765 7 228
91 9763 7 230
92 9759 11 230
93 9758 10 232
94 9755 11 234
95 9752 13 235
96 9748 17 235
97 9745 17 238
98 9741 17 242
99 9737 19 244
100 9733 19 248
101 9730 19 251
102 9727 19 254
103 9727 18 255
104 9725 15 260
105 9724 14 262
106 9723 13 264
107 9723 10 267
108 9721 11 268
109 9718 14 268
110 9716 15 269
111 9715 15 270
112 9714 13 273
113 9710 16 274
114 9709 14 277
115 9700 21 279
116 9697 21 282
117 9691 20 289
118 9689 18 293
119 9689 17 294
120 9684 17 299
121 9680 19 301
122 9679 16 305
123 9675 19 306
124 9669 24 307
125 9663 29 308
126 9662 26 312
127 9662 22 316
128 9658 23 319
129 9649 30 321
130 9644 28 328
131 9638 30 332
132 9637 24 339
133 9637 24 339
134 9636 25 339
135 9636 21 343
136 9633 20 347
137 9632 20 348
138 9630 19 351
139 9622 21 357
140 9614 28 358
141 9611 25 364
142 9610 22 368
143 9602 26 372
144 9600 25 375
145 9589 30 381
146 9586 31 383
147 9579 29 392
148 9570 30 400
149 9564 28 408
150 9557 30 413
151 9546 32 422
152 9536 33 431
153 9536 28 436
154 9533 28 439
155 9527 27 446
156 9524 28 448
157 9516 34 450
158 9506 38 456
159 9497 39 464
160 9493 39 468
161 9486 42 472
162 9478 44 478
163 9470 44 486
164 9458 47 495
165 9445 48 507
166 9442 39 519
167 9432 44 524
168 9428 41 531
169 9422 39 539
170 9415 40 545
171 9413 36 551
172 9405 39 556
173 9402 38 560
174 9400 32 568
175 9398 27 575
176 9397 25 578
177 9395 23 582
178 9395 21 584
179 9394 21 585
180 9391 19 590
181 9389 16 595
182 9387 11 602
183 9385 11 604
184 9384 10 606
185 9382 11 607
186 9380 12 608
187 9378 12 610
188 9372 15 613
189 9370 14 616
190 9369 14 617
191 9365 16 619
192 9364 14 622
193 9362 12 626
194 9358 12 630
195 9357 12 631
196 9353 16 631
197 9349 16 635
198 9345 18 637
199 9339 19 642
200 9338 16 646
201 9331 18 651
202 9324 21 655
