0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9994 4 2
4 9992 6 2
5 9989 9 2
6 9987 9 4
7 9987 9 4
8 9982 12 6
9 9974 15 11
10 9974 9 17
11 9972 10 18
12 9971 10 19
13 9970 9 21
14 9969 10 21
15 9969 6 25
16 9965 10 25
17 9963 11 26
18 9961 13 26
19 9959 12 29
20 9958 7 35
21 9956 7 37
22 9956 6 38
23 9955 7 38
24 9952 9 39
25 9951 10 39
26 9951 6 43
27 9951 5 44
28 9950 5 45
29 9950 3 47
30 9949 4 47
31 9948 5 47
32 9946 7 47
33 9946 5 49
34 9946 5 49
35 9945 6 49
36 9944 5 51
37 9944 4 52
38 9944 4 52
39 9944 4 52
40 9940 8 52
41 9938 8 54
42 9937 8 55
43 9932 12 56
44 9928 15 57
45 9921 21 58
46 9918 21 61
47 9915 18 67
48 9911 18 71
49 9908 19 73
50 9903 23 74
51 9894 30 76
52 9890 28 82
53 9887 26 87
54 9884 21 95
55 9882 21 97
56 9880 20 100
57 9877 23 100
58 9875 23 102
59 9871 24 105
60 9860 34 106
61 9854 33 113
62 9845 37 118
63 9835 39 126
64 9816 49 135
65 9806 48 146
66 9797 48 155
67 9792 47 161
68 9786 46 168
69 9776 53 171
70 9773 48 179
71 9766 51 183
72 9753 56 191
73 9743 60 197
74 9733 61 206
75 9729 58 213
76 9724 54 222
77 9716 56 228
78 9707 59 234
79 9700 57 243
80 9698 52 250
81 9694 47 259
82 9684 47 269
83 9683 42 275
84 9677 38 285
85 9674 34 292
86 9673 32 295
87 9669 34 297
88 9664 33 303
89 9657 37 306
90 9651 36 313
91 9650 28 322
92 9646 26 328
93 9643 28 329
94 9641 22 337
95 9640 20 340
96 9639 20 341
97 9636 17 347
98 9633 16 351
99 9631 16 353
100 9627 19 354
101 9624 17 359
102 9623 12 365
103 9621 13 366
104 9617 14 369
105 9613 16 371
106 9611 15 374
107 9611 13 376
108 9607 15 378
109 9605 14 381
110 9602 15 383
111 9598 15 387
112 9592 19 389
113 9590 18 392
114 9587 16 397
115 9581 18 401
116 9579 17 404
117 9574 20 406
118 9568 22 410
119 9563 23 414
120 9552 33 415
121 9540 39 421
122 9534 38 428
123 9525 40 435
124 9520 36 444
125 9514 34 452
126 9510 34 456
127 9501 37 462
128 9497 37 466
129 9491 38 471
130 9486 33 481
131 9482 32 486
132 9475 32 493
133 9468 36 496
134 9464 38 498
135 9455 44 501
136 9444 48 508
137 9435 49 516
138 9422 52 526
139 9415 51 534
140 9401 53 546
141 9390 54 556
142 9376 58 566
143 9362 62 576
144 9352 62 586
145 9339 64 597
146 9322 69 609
147 9312 67 621
148 9299 66 635
149 9287 68 645
150 9278 64 658
151 9274 60 666
152 9264 53 683
153 9259 48 693
154 9252 45 703
155 9247 38 715
156 9237 40 723
157 9228 40 732
158 9223 39 738
159 9218 35 747
160 9213 32 755
161 9206 36 758
162 9204 35 761
