0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9997 2 1
6 9995 3 2
7 9994 4 2
8 9990 8 2
9 9987 9 4
10 9987 6 7
11 9985 6 9
12 9983 7 10
13 9981 8 11
14 9978 10 12
15 9972 15 13
16 9969 16 15
17 9968 16 16
18 9967 15 18
19 9962 20 18
20 9958 24 18
21 9956 22 22
22 9954 22 24
23 9954 18 28
24 9949 18 33
25 9945 18 37
26 9941 20 39
27 9938 22 40
28 9934 25 41
29 9931 25 44
30 9923 29 48
31 9913 31 56
32 9903 34 63
33 9900 32 68
34 9890 36 74
35 9886 36 78
36 9873 46 81
37 9867 48 85
38 9854 54 92
39 9843 51 106
40 9827 59 114
41 9816 66 118
42 9802 65 133
43 9794 65 141
44 9787 63 150
45 9777 63 160
46 9757 74 169
47 9753 59 188
48 9741 63 196
49 9735 59 206
50 9726 57 217
51 9716 56 228
52 9704 62 234
53 9698 59 243
54 9688 63 249
55 9677 60 263
56 9667 57 276
57 9658 57 285
58 9648 54 298
59 9638 55 307
60 9629 56 315
61 9623 52 325
62 9617 49 334
63 9606 53 341
64 9597 54 349
65 9588 54 358
66 9577 60 363
67 9569 55 376
68 9558 55 387
69 9549 52 399
70 9540 54 406
71 9536 54 410
72 9526 53 421
73 9517 54 429
74 9504 56 440
75 9490 62 448
76 9473 70 457
77 9457 74 469
78 9444 70 486
79 9408 92 500
80 9386 98 516
81 9372 99 529
82 9365 91 544
83 9358 84 558
84 9343 80 577
85 9331 80 589
86 9312 81 607
87 9300 76 624
88 9287 73 640
89 9281 68 651
90 9271 66 663
91 9256 72 672
92 9241 77 682
93 9232 78 690
94 9214 86 700
95 9192 91 717
96 9171 100 729
97 9156 99 745
98 9135 101 764
99 9118 96 786
100 9102 90 808
101 9096 80 824
102 9084 80 836
103 9075 74 851
104 9062 75 863
105 9044 83 873
106 9027 89 884
107 9000 95 905
108 8980 99 921
109 8960 104 936
110 8945 105 950
111 8925 114 961
112 8905 109 986
113 8887 107 1006
114 8873 106 1021
115 8856 102 1042
116 8846 96 1058
117 8835 93 1072
118 8823 86 1091
119 8812 80 1108
120 8794 89 1117
121 8783 84 1133
122 8775 81 1144
123 8760 86 1154
124 8735 93 1172
125 8706 108 1186
126 8688 103 1209
127 8676 95 1229
128 8655 102 1243
129 8641 88 1271
130 8627 84 1289
131 8608 86 1306
132 8593 88 1319
133 8581 84 1335
134 8558 92 1350
135 8544 94 1362
136 8533 89 1378
137 8515 93 1392
138 8497 91 1412
139 8478 91 1431
140 8472 83 1445
141 8461 78 1461
142 8451 76 1473
143 8438 68 1494
144 8429 67 1504
145 8420 63 1517
146 8408 61 1531
147 8401 60 1539
148 8397 57 1546
149 8386 60 1554
150 8375 62 1563
151 8366 58 1576
152 8358 58 1584
153 8348 63 1589
154 8338 64 1598
155 8324 66 1610
156 8309 69 1622
157 8287 72 1641
158 8269 75 1656
159 8254 76 1670
160 8227 86 1687
161 8204 91 1705
162 8186 90 1724
163 8175 88 1737
164 8164 89 1747
165 8142 96 1762
166 8125 99 1776
167 8112 96 1792
168 8089 104 1807
169 8065 110 1825
170 8042 112 1846
171 8021 115 1864
172 7996 110 1894
173 7976 112 1912
174 7952 118 1930
175 7928 120 1952
176 7893 134 1973
177 7871 135 1994
178 7854 131 2015
179 7831 125 2044
180 7806 124 2070
181 7789 128 2083
182 7766 133 2101
183 7748 124 2128
184 7725 129 2146
185 7713 119 2168
186 7692 121 2187
187 7667 121 2212
188 7643 122 2235
189 7624 124 2252
190 7606 124 2270
191 7581 117 2302
192 7559 115 2326
193 7535 116 2349
