0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9992 7 1
4 9990 7 3
5 9986 10 4
6 9984 9 7
7 9975 16 9
8 9966 21 13
9 9960 22 18
10 9959 16 25
11 9957 13 30
12 9951 18 31
13 9948 18 34
14 9945 20 35
15 9944 15 41
16 9942 17 41
17 9941 14 45
18 9939 12 49
19 9937 13 50
20 9932 16 52
21 9931 15 54
22 9926 16 58
23 9924 17 59
24 9922 17 61
25 9921 14 65
26 9920 14 66
27 9917 15 68
28 9912 17 71
29 9907 19 74
30 9906 16 78
31 9900 19 81
32 9897 19 84
33 9888 24 88
34 9885 25 90
35 9885 21 94
36 9882 22 96
37 9877 22 101
38 9869 27 104
39 9865 28 107
40 9858 28 114
41 9850 28 122
42 9840 33 127
43 9832 36 132
44 9825 38 137
45 9821 38 141
46 9818 36 146
47 9814 33 153
48 9810 28 162
49 9805 30 165
50 9798 31 171
51 9789 32 179
52 9787 29 184
53 9780 31 189
54 9774 29 197
55 9769 27 204
56 9764 30 206
57 9759 33 208
58 9756 32 212
59 9750 33 217
60 9744 32 224
61 9737 37 226
62 9730 39 231
63 9722 42 236
64 9715 41 244
65 9704 46 250
66 9698 47 255
67 9693 48 259
68 9680 54 266
69 9667 60 273
70 9647 63 290
71 9632 67 301
72 9620 64 316
73 9610 63 327
74 9598 62 340
75 9588 65 347
76 9578 63 359
77 9563 64 373
78 9554 63 383
79 9548 58 394
80 9542 52 406
81 9532 50 418
82 9529 45 426
83 9522 46 432
84 9510 51 439
85 9506 48 446
86 9498 49 453
87 9492 48 460
88 9485 48 467
89 9476 50 474
90 9464 49 487
91 9455 44 501
92 9442 48 510
93 9439 34 527
94 9435 29 536
95 9431 28 541
96 9427 30 543
97 9421 29 550
98 9419 27 554
99 9416 26 558
100 9412 27 561
101 9408 27 565
102 9407 24 569
103 9401 24 575
104 9393 28 579
105 9390 27 583
106 9384 25 591
107 9375 30 595
108 9370 32 598
109 9366 27 607
110 9361 24 615
111 9353 27 620
112 9349 26 625
113 9342 28 630
114 9330 33 637
115 9318 35 647
116 9311 41 648
117 9294 50 656
118 9282 59 659
119 9273 53 674
120 9254 59 687
121 9246 61 693
122 9235 58 707
123 9220 54 726
124 9209 59 732
125 9198 57 745
126 9187 54 759
127 9179 56 765
128 9165 67 768
129 9161 58 781
130 9154 54 792
131 9150 50 800
132 9143 51 806
133 9141 40 819
134 9136 36 828
135 9135 26 839
136 9132 22 846
137 9131 18 851
138 9126 22 852
139 9124 20 856
140 9121 17 862
141 9120 14 866
142 9118 12 870
143 9116 12 872
144 9113 12 875
145 9112 12 876
146 9111 12 877
147 9111 10 879
148 9108 11 881
149 9105 13 882
150 9101 14 885
151 9099 13 888
152 9096 11 893
153 9096 11 893
154 9089 15 896
155 9087 14 899
156 9085 14 901
157 9084 14 902
158 9084 12 904
159 9084 11 905
160 9084 9 907
161 9082 8 910
162 9082 6 912
163 9079 9 912
164 9073 14 913
165 9073 13 914
166 9068 16 916
167 9063 17 920
168 9056 22 922
169 9051 26 923
170 9046 29 925
171 9043 25 932
172 9039 25 936
173 9038 22 940
174 9036 20 944
175 9031 21 948
176 9025 22 953
177 9018 26 956
178 9018 22 960
179 9017 17 966
180 9015 17 968
181 9014 15 971
182 9009 19 972
183 9008 15 977
184 9007 12 981
185 9007 10 983
186 9006 10 984
187 9006 8 986
188 9005 8 987
189 9003 10 987
190 9001 10 989
191 8994 15 991
192 8989 15 996
193 8988 12 1000
194 8985 13 1002
195 8982 13 1005
196 8980 14 1006
197 8977 15 1008
198 8973 16 1011
199 8970 17 1013
200 8966 18 1016
201 8963 13 1024
202 8962 12 1026
203 8958 15 1027
204 8957 15 1028
205 8956 13 1031
206 8946 21 1033
207 8942 22 1036
208 8934 27 1039
209 8925 33 1042
210 8922 32 1046
211 8915 31 1054
212 8910 26 1064
213 8901 28 1071
214 8894 30 1076
215 8887 33 1080
216 8878 36 1086
217 8875 32 1093
218 8870 31 1099
219 8864 31 1105
220 8856 32 1112
221 8845 37 1118
222 8841 36 1123
223 8834 35 1131
224 8828 37 1135
225 8823 37 1140
226 8815 36 1149
227 8806 35 1159
228 8798 35 1167
229 8789 38 1173
230 8779 41 1180
231 8772 42 1186
232 8767 43 1190
233 8764 38 1198
234 8762 31 1207
235 8756 31 1213
236 8754 31 1215
237 8753 27 1220
238 8752 24 1224
239 8749 25 1226
240 8742 27 1231
241 8739 27 1234
242 8735 29 1236
243 8734 27 1239
244 8730 24 1246
245 8724 24 1252
246 8714 29 1257
247 8706 29 1265
248 8705 26 1269
249 8699 28 1273
250 8690 30 1280
251 8681 33 1286
252 8674 35 1291
253 8666 36 1298
254 8657 38 1305
255 8647 44 1309
256 8640 43 1317
