0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 4 0
4 9995 5 0
5 9991 8 1
6 9989 9 2
7 9984 14 2
8 9981 17 2
9 9980 15 5
10 9978 14 8
11 9975 15 10
12 9970 16 14
13 9967 18 15
14 9966 13 21
15 9963 15 22
16 9960 12 28
17 9958 8 34
18 9957 9 34
19 9957 8 35
20 9957 7 36
21 9957 7 36
22 9957 6 37
23 9956 5 39
24 9954 7 39
25 9954 5 41
26 9954 5 41
27 9951 6 43
28 9950 6 44
29 9948 8 44
30 9946 9 45
31 9942 11 47
32 9941 10 49
33 9939 8 53
34 9937 8 55
35 9936 8 56
36 9935 8 57
37 9934 7 59
38 9931 10 59
39 9931 8 61
40 9931 7 62
41 9928 9 63
42 9927 10 63
43 9924 9 67
44 9923 10 67
45 9922 8 70
46 9920 9 71
47 9919 9 72
48 9915 12 73
49 9912 13 75
50 9912 13 75
51 9908 17 75
52 9905 17 78
53 9898 19 83
54 9897 17 86
55 9894 17 89
56 9891 14 95
57 9886 18 96
58 9885 17 98
59 9882 19 99
60 9878 18 104
61 9874 19 107
62 9867 19 114
63 9859 26 115
64 9851 25 124
65 9849 24 127
66 9846 22 132
67 9839 25 136
68 9829 28 143
69 9824 21 155
70 9819 21 160
71 9817 19 164
72 9816 17 167
73 9814 16 170
74 9811 15 174
75 9808 16 176
76 9804 17 179
77 9803 14 183
78 9799 16 185
79 9798 14 188
80 9797 14 189
81 9794 16 190
82 9788 21 191
83 9780 24 196
84 9771 28 201
85 9764 31 205
86 9759 32 209
87 9754 27 219
88 9749 26 225
89 9743 26 231
90 9742 22 236
91 9737 24 239
92 9728 28 244
93 9721 31 248
94 9718 26 256
95 9713 30 257
96 9702 35 263
97 9690 39 271
98 9683 43 274
99 9665 52 283
100 9652 51 297
101 9645 51 304
102 9630 60 310
103 9617 67 316
104 9605 68 327
105 9594 63 343
106 9586 60 354
107 9577 56 367
108 9570 48 382
109 9564 49 387
110 9558 47 395
111 9547 50 403
112 9538 49 413
113 9531 48 421
114 9525 49 426
115 9517 50 433
116 9511 49 440
117 9504 48 448
118 9493 51 456
119 9479 55 466
120 9476 51 473
121 9465 59 476
122 9449 65 486
123 9446 58 496
124 9435 60 505
125 9426 57 517
126 9416 60 524
127 9408 61 531
128 9401 62 537
129 9388 61 551
130 9380 61 559
131 9368 67 565
132 9357 72 571
133 9342 76 582
134 9328 81 591
135 9314 78 608
136 9293 78 629
137 9276 84 640
138 9261 83 656
139 9250 81 669
140 9243 77 680
141 9225 76 699
142 9215 80 705
143 9202 83 715
144 9192 77 731
145 9180 66 754
146 9172 63 765
147 9162 63 775
148 9156 60 784
149 9147 62 791
150 9143 56 801
151 9130 61 809
152 9124 56 820
153 9112 57 831
154 9100 61 839
155 9089 65 846
156 9081 60 859
157 9068 62 870
158 9062 58 880
159 9050 61 889
160 9045 60 895
161 9040 52 908
162 9029 52 919
