0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9990 9 1
5 9986 11 3
6 9982 14 4
7 9979 17 4
8 9975 18 7
9 9967 22 11
10 9962 23 15
11 9955 26 19
12 9948 28 24
13 9945 24 31
14 9944 22 34
15 9939 23 38
16 9936 24 40
17 9933 23 44
18 9928 22 50
19 9921 26 53
20 9911 28 61
21 9906 28 66
22 9898 33 69
23 9885 40 75
24 9875 44 81
25 9867 45 88
26 9853 51 96
27 9849 44 107
28 9843 41 116
29 9837 41 122
30 9825 46 129
31 9813 48 139
32 9804 50 146
33 9795 50 155
34 9787 47 166
35 9779 45 176
36 9775 39 186
37 9771 37 192
38 9764 39 197
39 9760 35 205
40 9759 31 210
41 9753 33 214
42 9746 36 218
43 9741 33 226
44 9735 35 230
45 9728 34 238
46 9725 30 245
47 9723 26 251
48 9718 27 255
49 9712 28 260
50 9706 30 264
51 9691 40 269
52 9680 40 280
53 9671 39 290
54 9663 35 302
55 9646 48 306
56 9638 49 313
57 9621 60 319
58 9607 63 330
59 9599 60 341
60 9585 65 350
61 9571 66 363
62 9560 63 377
63 9546 58 396
64 9536 57 407
65 9528 56 416
66 9517 60 423
67 9504 60 436
68 9494 59 447
69 9482 57 461
70 9473 59 468
71 9466 55 479
72 9455 55 490
73 9449 53 498
74 9440 50 510
75 9428 53 519
76 9419 53 528
77 9413 48 539
78 9401 52 547
79 9396 50 554
80 9390 47 563
81 9375 52 573
82 9363 55 582
83 9348 56 596
84 9329 64 607
85 9315 65 620
86 9300 68 632
87 9278 76 646
88 9253 88 659
89 9236 91 673
90 9217 94 689
91 9202 93 705
92 9188 92 720
93 9178 90 732
94 9164 89 747
95 9149 85 766
96 9132 84 784
97 9120 79 801
98 9108 78 814
99 9102 68 830
100 9092 61 847
101 9086 52 862
102 9078 56 866
103 9073 52 875
104 9067 48 885
105 9060 48 892
106 9048 55 897
107 9033 59 908
108 9025 59 916
109 9017 56 927
110 9012 51 937
111 9001 58 941
112 8995 58 947
113 8986 57 957
114 8978 58 964
115 8967 58 975
116 8951 62 987
117 8946 54 1000
118 8939 51 1010
119 8933 48 1019
120 8930 43 1027
121 8927 36 1037
122 8924 33 1043
123 8921 32 1047
124 8918 29 1053
125 8916 25 1059
126 8911 27 1062
127 8910 24 1066
128 8908 21 1071
129 8906 22 1072
130 8902 24 1074
131 8896 25 1079
132 8890 30 1080
133 8883 33 1084
134 8881 31 1088
135 8874 31 1095
136 8865 32 1103
137 8856 38 1106
138 8844 46 1110
139 8838 46 1116
140 8829 46 1125
141 8822 43 1135
142 8809 47 1144
143 8798 49 1153
144 8788 44 1168
145 8777 45 1178
146 8767 48 1185
147 8764 47 1189
148 8752 48 1200
149 8746 46 1208
150 8736 51 1213
151 8721 52 1227
152 8715 48 1237
153 8713 41 1246
154 8708 41 1251
155 8705 35 1260
156 8697 36 1267
157 8689 39 1272
158 8684 39 1277
