0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9995 4 1
5 9993 6 1
6 9991 8 1
7 9987 11 2
8 9986 9 5
9 9979 16 5
10 9977 13 10
11 9973 14 13
12 9968 19 13
13 9963 20 17
14 9957 23 20
15 9954 21 25
16 9945 26 29
17 9944 20 36
18 9938 21 41
19 9934 23 43
20 9927 19 54
21 9925 17 58
22 9921 19 60
23 9918 19 63
24 9916 20 64
25 9914 21 65
26 9908 23 69
27 9904 20 76
28 9900 22 78
29 9896 24 80
30 9891 26 83
31 9887 23 90
32 9883 26 91
33 9875 29 96
34 9872 27 101
35 9869 27 104
36 9865 28 107
37 9861 27 112
38 9854 28 118
39 9848 31 121
40 9841 35 124
41 9836 39 125
42 9832 41 127
43 9826 38 136
44 9823 33 144
45 9821 26 153
46 9820 19 161
47 9817 18 165
48 9812 17 171
49 9808 20 172
50 9801 21 178
51 9796 23 181
52 9790 28 182
53 9784 29 187
54 9779 27 194
55 9778 22 200
56 9772 25 203
57 9769 22 209
58 9767 18 215
59 9765 15 220
60 9758 18 224
61 9756 20 224
62 9750 24 226
63 9747 23 230
64 9740 25 235
65 9734 28 238
66 9726 34 240
67 9716 37 247
68 9712 32 256
69 9706 33 261
70 9700 38 262
71 9687 41 272
72 9682 41 277
73 9677 37 286
74 9675 30 295
75 9673 27 300
76 9662 33 305
77 9657 34 309
78 9655 31 314
79 9648 33 319
80 9646 31 323
81 9638 33 329
82 9633 29 338
83 9630 27 343
84 9627 24 349
85 9626 17 357
86 9620 21 359
87 9615 20 365
88 9612 17 371
89 9611 17 372
90 9606 20 374
91 9604 19 377
92 9600 21 379
93 9595 21 384
94 9589 25 386
95 9586 25 389
96 9580 26 394
97 9573 27 400
98 9570 24 406
99 9566 25 409
100 9560 28 412
101 9556 27 417
102 9552 27 421
103 9548 25 427
104 9542 26 432
105 9536 30 434
106 9530 29 441
107 9526 29 445
108 9522 30 448
109 9516 32 452
110 9511 31 458
111 9509 27 464
112 9506 22 472
113 9502 20 478
114 9495 27 478
115 9491 26 483
116 9484 29 487
117 9479 29 492
118 9470 31 499
119 9465 32 503
120 9456 36 508
121 9448 37 515
122 9438 41 521
123 9427 44 529
124 9415 51 534
125 9405 49 546
126 9393 51 556
127 9381 51 568
128 9379 44 577
129 9375 40 585
130 9368 42 590
131 9357 48 595
132 9344 54 602
133 9334 52 614
134 9319 58 623
135 9307 60 633
136 9293 67 640
137 9281 63 656
138 9273 59 668
139 9265 55 680
140 9252 57 691
141 9242 62 696
142 9232 62 706
143 9218 69 713
144 9210 63 727
145 9200 62 738
146 9177 73 750
147 9166 64 770
148 9149 65 786
149 9137 67 796
150 9126 68 806
151 9117 66 817
152 9101 72 827
153 9081 78 841
154 9067 74 859
155 9055 75 870
156 9035 77 888
157 9019 79 902
158 9001 80 919
159 8986 81 933
160 8972 84 944
161 8958 89 953
162 8945 83 972
163 8936 74 990
164 8923 77 1000
165 8909 83 1008
166 8887 87 1026
167 8875 85 1040
168 8858 82 1060
169 8840 88 1072
170 8818 97 1085
171 8804 92 1104
172 8786 96 1118
173 8760 104 1136
174 8741 100 1159
175 8718 107 1175
176 8706 98 1196
177 8681 104 1215
178 8669 98 1233
179 8656 97 1247
180 8639 101 1260
181 8613 107 1280
182 8592 111 1297
183 8572 120 1308
184 8553 119 1328
185 8535 121 1344
186 8513 118 1369
187 8498 113 1389
188 8487 101 1412
189 8464 105 1431
190 8448 101 1451
191 8423 106 1471
192 8406 105 1489
193 8381 114 1505
194 8360 107 1533
195 8338 104 1558
196 8319 101 1580
197 8298 100 1602
198 8282 100 1618
