0 9999 1 0
1 9997 2 1
2 9997 1 2
3 9996 2 2
4 9994 4 2
5 9990 8 2
6 9987 11 2
7 9985 13 2
8 9984 10 6
9 9980 12 8
10 9979 10 11
11 9979 10 11
12 9976 12 12
13 9972 12 16
14 9969 10 21
15 9965 9 26
16 9961 11 28
17 9957 13 30
18 9955 15 30
19 9951 14 35
20 9947 16 37
21 9937 24 39
22 9930 27 43
23 9917 37 46
24 9909 40 51
25 9903 33 64
26 9899 32 69
27 9894 32 74
28 9889 31 80
29 9883 33 84
30 9872 36 92
31 9870 25 105
32 9860 30 110
33 9855 27 118
34 9848 26 126
35 9837 30 133
36 9829 33 138
37 9820 37 143
38 9813 41 146
39 9807 36 157
40 9796 40 164
41 9791 39 170
42 9784 38 178
43 9772 41 187
44 9765 43 192
45 9751 53 196
46 9740 51 209
47 9734 45 221
48 9728 44 228
49 9721 44 235
50 9711 49 240
51 9702 45 253
52 9695 43 262
53 9685 45 270
54 9681 46 273
55 9680 39 281
56 9678 34 288
57 9671 36 293
58 9666 30 304
59 9663 24 313
60 9662 22 316
61 9660 21 319
62 9658 17 325
63 9655 18 327
64 9653 19 328
65 9651 17 332
66 9649 18 333
67 9646 19 335
68 9646 16 338
69 9642 20 338
70 9641 19 340
71 9640 18 342
72 9637 19 344
73 9634 21 345
74 9628 23 349
75 9622 24 354
76 9614 26 360
77 9605 30 365
78 9601 27 372
79 9593 33 374
80 9589 28 383
81 9584 31 385
82 9580 28 392
83 9578 26 396
84 9576 23 401
85 9571 24 405
86 9564 26 410
87 9560 27 413
88 9555 26 419
89 9547 31 422
90 9539 30 431
91 9532 29 439
92 9523 32 445
93 9516 34 450
94 9506 42 452
95 9500 40 460
96 9493 40 467
97 9481 42 477
98 9479 37 484
99 9471 39 490
100 9458 45 497
101 9448 42 510
102 9442 42 516
103 9440 34 526
104 9429 38 533
105 9422 40 538
106 9419 37 544
107 9413 36 551
108 9405 37 558
109 9395 37 568
110 9390 35 575
111 9384 34 582
112 9375 39 586
113 9372 30 598
114 9367 29 604
115 9359 33 608
116 9351 33 616
117 9343 36 621
118 9338 32 630
119 9332 35 633
120 9328 26 646
121 9326 27 647
122 9319 27 654
123 9315 30 655
124 9311 29 660
125 9305 31 664
126 9297 29 674
127 9289 32 679
128 9286 32 682
129 9277 34 689
130 9270 36 694
131 9258 38 704
132 9251 38 711
133 9245 37 718
134 9240 37 723
135 9237 37 726
136 9234 35 731
137 9229 36 735
138 9227 34 739
139 9219 33 748
140 9217 28 755
141 9213 25 762
142 9209 25 766
143 9205 25 770
144 9202 24 774
145 9198 26 776
146 9196 23 781
147 9192 19 789
148 9190 16 794
149 9187 17 796
150 9186 17 797
151 9182 20 798
152 9179 21 800
153 9177 15 808
154 9176 13 811
155 9176 12 812
156 9175 12 813
157 9175 11 814
158 9170 13 817
159 9170 10 820
160 9169 11 820
161 9168 8 824
162 9168 7 825
163 9166 7 827
164 9165 8 827
165 9164 5 831
166 9163 5 832
167 9156 9 835
168 9155 9 836
169 9155 8 837
170 9155 6 839
171 9155 6 839
172 9155 5 840
173 9155 5 840
174 9155 4 841
175 9155 3 842
176 9154 3 843
177 9154 2 844
178 9154 2 844
179 9151 5 844
180 9151 5 844
181 9149 5 846
182 9148 6 846
183 9146 8 846
184 9146 7 847
185 9146 7 847
186 9146 5 849
187 9146 4 850
188 9145 4 851
189 9143 4 853
