0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 3 1
4 9995 3 2
5 9990 8 2
6 9984 13 3
7 9981 16 3
8 9978 15 7
9 9975 17 8
10 9975 15 10
11 9974 12 14
12 9969 14 17
13 9964 17 19
14 9961 17 22
15 9955 18 27
16 9953 16 31
17 9951 15 34
18 9948 17 35
19 9946 17 37
20 9938 22 40
21 9936 24 40
22 9931 24 45
23 9926 24 50
24 9925 20 55
25 9920 23 57
26 9919 16 65
27 9913 20 67
28 9911 18 71
29 9905 22 73
30 9904 21 75
31 9903 16 81
32 9902 14 84
33 9900 12 88
34 9899 12 89
35 9899 11 90
36 9897 11 92
37 9895 9 96
38 9892 10 98
39 9890 12 98
40 9889 9 102
41 9887 11 102
42 9886 12 102
43 9884 13 103
44 9880 15 105
45 9878 15 107
46 9877 14 109
47 9875 15 110
48 9874 16 110
49 9870 17 113
50 9866 18 116
51 9864 19 117
52 9855 26 119
53 9852 26 122
54 9844 27 129
55 9838 27 135
56 9836 23 141
57 9835 19 146
58 9835 15 150
59 9832 16 152
60 9830 18 152
61 9826 18 156
62 9824 17 159
63 9817 20 163
64 9814 20 166
65 9813 21 166
66 9811 17 172
67 9806 17 177
68 9801 19 180
69 9794 24 182
70 9791 24 185
71 9784 29 187
72 9778 29 193
73 9771 32 197
74 9764 32 204
75 9759 32 209
76 9749 37 214
77 9742 40 218
78 9738 35 227
79 9732 35 233
80 9728 34 238
81 9721 31 248
82 9719 28 253
83 9710 29 261
84 9700 36 264
85 9694 35 271
86 9688 35 277
87 9668 50 282
88 9655 50 295
89 9647 49 304
90 9628 60 312
91 9615 60 325
92 9604 63 333
93 9592 60 348
94 9577 64 359
95 9567 63 370
96 9560 62 378
97 9550 62 388
98 9538 67 395
99 9528 61 411
100 9519 57 424
101 9507 64 429
102 9500 65 435
103 9491 59 450
104 9482 63 455
105 9474 62 464
106 9467 58 475
107 9454 57 489
108 9439 66 495
109 9419 72 509
110 9407 68 525
111 9385 71 544
112 9375 67 558
113 9361 68 571
114 9344 65 591
115 9322 75 603
116 9305 78 617
117 9290 78 632
118 9272 90 638
119 9255 87 658
120 9245 88 667
121 9224 90 686
122 9203 94 703
123 9187 88 725
124 9177 78 745
125 9170 68 762
126 9157 73 770
127 9145 68 787
128 9136 64 800
129 9130 60 810
130 9117 60 823
131 9111 54 835
132 9100 60 840
133 9090 59 851
134 9072 68 860
135 9051 80 869
136 9025 92 883
137 9010 92 898
138 9000 84 916
139 8986 87 927
140 8969 84 947
141 8954 82 964
142 8945 76 979
143 8927 81 992
144 8914 80 1006
145 8908 76 1016
146 8902 68 1030
147 8888 68 1044
148 8878 69 1053
149 8874 63 1063
150 8862 65 1073
151 8857 63 1080
152 8847 64 1089
153 8836 68 1096
154 8830 66 1104
155 8824 63 1113
156 8805 71 1124
157 8789 78 1133
158 8780 76 1144
159 8767 77 1156
160 8748 81 1171
