0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9995 5 0
5 9992 8 0
6 9990 8 2
7 9988 7 5
8 9985 7 8
9 9981 10 9
10 9977 13 10
11 9974 14 12
12 9970 17 13
13 9962 21 17
14 9954 28 18
15 9946 24 30
16 9944 21 35
17 9941 19 40
18 9939 19 42
19 9936 18 46
20 9932 17 51
21 9926 19 55
22 9918 26 56
23 9913 28 59
24 9909 31 60
25 9907 29 64
26 9903 24 73
27 9900 27 73
28 9892 29 79
29 9886 29 85
30 9885 22 93
31 9883 19 98
32 9880 19 101
33 9874 21 105
34 9872 18 110
35 9869 21 110
36 9865 18 117
37 9859 21 120
38 9859 19 122
39 9857 19 124
40 9855 19 126
41 9853 21 126
42 9852 18 130
43 9848 16 136
44 9848 9 143
45 9845 10 145
46 9844 8 148
47 9844 8 148
48 9842 10 148
49 9838 13 149
50 9837 10 153
51 9834 10 156
52 9834 9 157
53 9831 10 159
54 9828 12 160
55 9826 12 162
56 9822 14 164
57 9819 11 170
58 9813 17 170
59 9812 16 172
60 9810 17 173
61 9807 14 179
62 9804 16 180
63 9799 19 182
64 9798 18 184
65 9795 20 185
66 9794 20 186
67 9793 19 188
68 9788 18 194
69 9785 14 201
70 9781 17 202
71 9775 22 203
72 9773 19 208
73 9772 17 211
74 9771 16 213
75 9767 18 215
76 9762 21 217
77 9758 19 223
78 9751 25 224
79 9744 29 227
80 9738 31 231
81 9735 28 237
82 9730 26 244
83 9726 25 249
84 9724 23 253
85 9724 18 258
86 9723 16 261
87 9718 20 262
88 9714 18 268
89 9707 23 270
90 9699 27 274
91 9690 32 278
92 9680 37 283
93 9674 37 289
94 9665 32 303
95 9661 23 316
96 9655 28 317
97 9651 29 320
98 9647 29 324
99 9640 30 330
100 9632 36 332
101 9624 38 338
102 9621 32 347
103 9613 29 358
104 9608 29 363
105 9604 29 367
106 9600 31 369
107 9595 31 374
108 9586 35 379
109 9578 36 386
110 9568 41 391
111 9566 34 400
112 9560 36 404
113 9554 34 412
114 9545 36 419
115 9541 33 426
116 9534 36 430
117 9527 37 436
118 9524 29 447
119 9514 34 452
120 9506 38 456
121 9504 33 463
122 9503 26 471
123 9500 24 476
124 9496 25 479
125 9489 26 485
126 9484 25 491
127 9479 25 496
128 9476 26 498
129 9467 27 506
130 9462 28 510
131 9452 33 515
132 9447 30 523
133 9436 38 526
134 9422 43 535
135 9415 43 542
136 9411 38 551
137 9405 37 558
138 9402 34 564
139 9398 28 574
140 9395 28 577
141 9395 21 584
142 9393 20 587
143 9390 22 588
144 9387 22 591
145 9386 21 593
146 9380 24 596
147 9373 25 602
148 9370 22 608
149 9362 23 615
150 9358 25 617
151 9356 24 620
152 9356 18 626
153 9352 18 630
154 9351 16 633
155 9349 14 637
156 9345 17 638
157 9341 21 638
158 9338 19 643
159 9336 18 646
160 9333 19 648
161 9332 19 649
162 9330 17 653
163 9328 17 655
164 9327 18 655
165 9324 19 657
166 9323 18 659
167 9318 19 663
168 9316 15 669
169 9315 13 672
170 9313 12 675
171 9308 16 676
172 9303 19 678
173 9300 17 683
174 9293 17 690
175 9290 19 691
176 9282 23 695
177 9278 25 697
178 9274 25 701
179 9265 30 705
180 9262 32 706
181 9255 35 710
182 9246 38 716
183 9238 39 723
184 9231 44 725
185 9226 45 729
186 9221 45 734
187 9217 42 741
188 9206 42 752
189 9197 44 759
190 9190 50 760
191 9181 51 768
192 9173 51 776
193 9160 57 783
194 9152 57 791
195 9141 54 805
196 9132 52 816
197 9119 58 823
198 9104 62 834
199 9086 65 849
200 9077 62 861
201 9071 62 867
202 9061 63 876
