0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 3 1
6 9995 3 2
7 9995 2 3
8 9994 2 4
9 9993 3 4
10 9991 5 4
11 9989 5 6
12 9986 6 8
13 9983 8 9
14 9979 12 9
15 9977 14 9
16 9973 16 11
17 9969 18 13
18 9964 20 16
19 9958 22 20
20 9954 23 23
21 9950 24 26
22 9945 26 29
23 9939 28 33
24 9933 29 38
25 9929 28 43
26 9920 32 48
27 9916 29 55
28 9913 25 62
29 9910 28 62
30 9908 26 66
31 9902 23 75
32 9898 24 78
33 9894 21 85
34 9886 22 92
35 9881 21 98
36 9877 22 101
37 9875 21 104
38 9871 23 106
39 9867 25 108
40 9854 35 111
41 9844 39 117
42 9834 43 123
43 9825 47 128
44 9811 50 139
45 9805 42 153
46 9802 37 161
47 9799 33 168
48 9796 29 175
49 9794 26 180
50 9792 20 188
51 9790 17 193
52 9784 20 196
53 9781 19 200
54 9780 19 201
55 9779 18 203
56 9777 19 204
57 9773 20 207
58 9770 20 210
59 9768 21 211
60 9767 19 214
61 9766 16 218
62 9761 18 221
63 9761 15 224
64 9759 14 227
65 9758 12 230
66 9755 14 231
67 9751 15 234
68 9749 15 236
69 9746 16 238
70 9745 15 240
71 9743 15 242
72 9739 17 244
73 9731 23 246
74 9727 21 252
75 9719 24 257
76 9717 23 260
77 9713 24 263
78 9709 26 265
79 9703 24 273
80 9698 27 275
81 9698 21 281
82 9695 21 284
83 9688 24 288
84 9687 19 294
85 9686 17 297
86 9685 16 299
87 9681 18 301
88 9678 18 304
89 9678 16 306
90 9676 13 311
91 9674 14 312
92 9673 12 315
93 9669 13 318
94 9669 12 319
95 9669 9 322
96 9668 9 323
97 9668 7 325
98 9667 8 325
99 9664 10 326
100 9660 12 328
101 9654 15 331
102 9652 14 334
103 9648 17 335
104 9646 15 339
105 9644 16 340
106 9641 17 342
107 9639 15 346
108 9637 15 348
109 9634 17 349
110 9626 23 351
111 9624 18 358
112 9621 21 358
113 9619 19 362
114 9618 18 364
115 9611 22 367
116 9610 20 370
117 9608 18 374
118 9602 20 378
119 9598 18 384
120 9596 18 386
121 9593 18 389
122 9589 20 391
123 9586 18 396
124 9585 17 398
125 9579 20 401
126 9576 18 406
127 9575 14 411
128 9575 13 412
129 9574 11 415
130 9574 10 416
131 9573 10 417
132 9570 9 421
133 9568 10 422
134 9563 12 425
135 9562 10 428
136 9561 9 430
137 9560 10 430
138 9556 13 431
139 9555 10 435
140 9555 5 440
141 9552 5 443
142 9551 3 446
143 9551 2 447
144 9550 2 448
145 9545 6 449
146 9541 9 450
147 9540 7 453
148 9540 6 454
149 9540 5 455
150 9537 7 456
151 9534 8 458
152 9534 7 459
153 9532 8 460
154 9529 9 462
155 9526 11 463
156 9522 11 467
157 9517 11 472
158 9516 12 472
159 9503 21 476
160 9500 22 478
161 9493 25 482
162 9488 24 488
163 9485 24 491
164 9482 22 496
165 9475 26 499
166 9468 26 506
167 9464 25 511
168 9455 31 514
169 9454 27 519
170 9444 30 526
171 9441 24 535
172 9435 27 538
173 9425 33 542
174 9417 37 546
175 9412 34 554
176 9407 34 559
177 9401 32 567
178 9396 30 574
179 9394 28 578
180 9387 28 585
181 9381 28 591
182 9376 26 598
183 9364 35 601
184 9355 38 607
185 9341 43 616
186 9329 41 630
187 9318 47 635
188 9311 48 641
189 9305 47 648
190 9298 48 654
191 9293 44 663
192 9279 51 670
193 9269 48 683
194 9258 51 691
195 9246 55 699
196 9241 53 706
197 9236 53 711
198 9223 54 723
199 9213 54 733
200 9205 52 743
201 9188 60 752
202 9169 69 762
203 9157 68 775
204 9144 62 794
205 9134 60 806
206 9117 62 821
207 9101 66 833
208 9095 62 843
209 9081 61 858
210 9073 61 866
211 9066 53 881
212 9061 52 887
213 9053 55 892
214 9044 52 904
215 9031 54 915
216 9020 56 924
217 9011 53 936
218 8994 61 945
219 8989 51 960
220 8986 47 967
221 8973 51 976
222 8960 50 990
223 8958 46 996
224 8951 45 1004
225 8943 44 1013
226 8938 39 1023
227 8928 40 1032
228 8917 48 1035
229 8912 47 1041
230 8904 44 1052
231 8903 37 1060
232 8899 34 1067
233 8895 35 1070
234 8895 27 1078
235 8892 25 1083
236 8892 15 1093
237 8890 15 1095
238 8885 18 1097
239 8881 15 1104
240 8879 17 1104
241 8877 13 1110
242 8875 13 1112
243 8868 18 1114
244 8864 19 1117
245 8862 21 1117
246 8852 27 1121
247 8843 32 1125
248 8837 31 1132
249 8835 29 1136
250 8829 30 1141
251 8826 27 1147
252 8821 27 1152
253 8812 31 1157
254 8806 30 1164
255 8802 31 1167
256 8795 31 1174
257 8788 35 1177
258 8778 42 1180
259 8764 52 1184
260 8759 44 1197
261 8754 44 1202
262 8744 49 1207
263 8728 53 1219
264 8708 64 1228
265 8693 69 1238
266 8682 69 1249
267 8672 69 1259
268 8656 74 1270
269 8636 81 1283
270 8626 73 1301
271 8617 65 1318
272 8612 57 1331
273 8597 61 1342
274 8585 62 1353
275 8569 64 1367
276 8544 73 1383
277 8534 74 1392
278 8517 83 1400
279 8502 80 1418
280 8488 84 1428
281 8477 81 1442
282 8460 81 1459
283 8445 88 1467
284 8427 93 1480
285 8413 95 1492
286 8401 86 1513
287 8390 78 1532
288 8379 80 1541
289 8366 83 1551
290 8354 82 1564
291 8341 85 1574
292 8335 77 1588
293 8322 70 1608
294 8314 64 1622
295 8309 60 1631
296 8298 60 1642
297 8292 59 1649
298 8285 57 1658
299 8279 46 1675
300 8271 45 1684
301 8266 40 1694
302 8257 42 1701
303 8248 43 1709
304 8241 43 1716
305 8230 47 1723
306 8223 43 1734
307 8219 41 1740
308 8212 46 1742
309 8204 43 1753
310 8196 45 1759
311 8192 38 1770
312 8184 41 1775
313 8180 38 1782
314 8172 36 1792
315 8163 43 1794
316 8155 43 1802
317 8148 41 1811
318 8138 45 1817
319 8128 44 1828
320 8115 48 1837
321 8103 53 1844
322 8093 51 1856
323 8083 50 1867
324 8074 48 1878
325 8069 47 1884
326 8064 47 1889
327 8051 43 1906
328 8042 45 1913
329 8034 46 1920
330 8028 40 1932
331 8026 30 1944
332 8015 35 1950
333 8011 33 1956
334 8005 36 1959
335 7996 41 1963
336 7992 40 1968
337 7984 40 1976
338 7976 36 1988
339 7972 34 1994
340 7954 43 2003
341 7948 41 2011
342 7944 40 2016
343 7933 46 2021
344 7928 48 2024
345 7923 43 2034
346 7917 40 2043
347 7909 41 2050
348 7906 39 2055
349 7896 38 2066
350 7891 37 2072
351 7885 37 2078
352 7879 35 2086
353 7874 33 2093
354 7870 33 2097
355 7866 34 2100
356 7857 41 2102
357 7853 33 2114
358 7848 30 2122
359 7843 29 2128
360 7841 25 2134
361 7836 21 2143
362 7833 21 2146
363 7826 22 2152
364 7823 20 2157
365 7820 19 2161
366 7809 27 2164
367 7802 30 2168
368 7792 37 2171
369 7790 33 2177
370 7786 28 2186
371 7782 27 2191
372 7781 23 2196
373 7780 20 2200
374 7776 20 2204
375 7774 21 2205
376 7772 19 2209
377 7772 19 2209
378 7767 22 2211
379 7762 24 2214
380 7755 29 2216
381 7749 28 2223
382 7734 38 2228
383 7721 44 2235
384 7712 43 2245
385 7707 39 2254
386 7702 40 2258
387 7698 38 2264
388 7693 39 2268
389 7688 36 2276
390 7682 35 2283
391 7676 34 2290
