0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9997 2 1
4 9995 3 2
5 9993 5 2
6 9987 10 3
7 9981 15 4
8 9980 15 5
9 9975 19 6
10 9971 18 11
11 9968 18 14
12 9966 18 16
13 9960 18 22
14 9957 18 25
15 9950 22 28
16 9942 26 32
17 9938 26 36
18 9935 19 46
19 9931 20 49
20 9928 18 54
21 9919 26 55
22 9910 31 59
23 9897 41 62
24 9886 47 67
25 9879 48 73
26 9870 46 84
27 9864 41 95
28 9856 42 102
29 9851 38 111
30 9846 41 113
31 9843 39 118
32 9838 37 125
33 9834 35 131
34 9829 36 135
35 9825 33 142
36 9821 32 147
37 9814 33 153
38 9811 26 163
39 9807 24 169
40 9799 29 172
41 9794 30 176
42 9783 35 182
43 9775 33 192
44 9766 37 197
45 9754 44 202
46 9748 40 212
47 9746 38 216
48 9737 39 224
49 9727 45 228
50 9717 49 234
51 9706 50 244
52 9690 60 250
53 9671 68 261
54 9656 70 274
55 9633 76 291
56 9619 76 305
57 9604 74 322
58 9586 82 332
59 9568 86 346
60 9546 97 357
61 9532 94 374
62 9520 82 398
63 9503 92 405
64 9490 91 419
65 9479 87 434
66 9468 80 452
67 9463 68 469
68 9451 71 478
69 9440 70 490
70 9432 68 500
71 9420 71 509
72 9400 80 520
73 9379 87 534
74 9362 88 550
75 9346 87 567
76 9332 78 590
77 9322 73 605
78 9310 77 613
79 9300 69 631
80 9290 69 641
81 9278 68 654
82 9259 78 663
83 9241 80 679
84 9227 81 692
85 9221 74 705
86 9213 75 712
87 9205 76 719
88 9194 72 734
89 9174 75 751
90 9161 74 765
91 9147 77 776
92 9139 65 796
93 9130 64 806
94 9111 76 813
95 9102 77 821
96 9086 83 831
97 9069 85 846
98 9052 92 856
99 9037 87 876
100 9021 85 894
101 9004 82 914
102 8995 76 929
103 8977 83 940
104 8968 79 953
105 8959 75 966
106 8948 74 978
107 8935 69 996
108 8926 65 1009
109 8916 65 1019
110 8909 66 1025
111 8901 60 1039
112 8888 66 1046
113 8873 72 1055
114 8865 75 1060
115 8852 70 1078
116 8843 71 1086
117 8824 75 1101
118 8801 78 1121
119 8792 68 1140
120 8775 69 1156
121 8758 76 1166
122 8744 73 1183
123 8726 80 1194
124 8710 85 1205
125 8701 80 1219
126 8692 69 1239
127 8677 77 1246
128 8666 72 1262
129 8660 64 1276
130 8654 65 1281
131 8644 61 1295
132 8632 64 1304
133 8616 67 1317
134 8602 67 1331
135 8594 65 1341
136 8586 61 1353
137 8582 54 1364
138 8571 59 1370
139 8560 55 1385
140 8549 54 1397
141 8538 53 1409
142 8536 47 1417
143 8531 40 1429
144 8526 40 1434
145 8520 37 1443
146 8519 29 1452
147 8515 31 1454
148 8512 30 1458
149 8510 29 1461
150 8506 32 1462
151 8495 35 1470
152 8493 31 1476
153 8488 33 1479
154 8478 36 1486
155 8471 37 1492
156 8465 34 1501
157 8463 30 1507
158 8459 26 1515
159 8456 24 1520
160 8455 19 1526
161 8451 22 1527
162 8446 27 1527
163 8442 26 1532
164 8438 25 1537
165 8437 23 1540
166 8434 20 1546
167 8433 18 1549
168 8432 17 1551
169 8429 18 1553
170 8429 15 1556
171 8428 13 1559
172 8427 13 1560
173 8424 14 1562
174 8423 13 1564
175 8423 11 1566
176 8422 9 1569
177 8422 8 1570
178 8418 11 1571
179 8417 11 1572
180 8414 13 1573
181 8406 19 1575
