0 9999 1 0
1 9995 5 0
2 9991 7 2
3 9988 9 3
4 9981 15 4
5 9976 18 6
6 9971 20 9
7 9970 18 12
8 9964 20 16
9 9958 25 17
10 9952 28 20
11 9943 30 27
12 9933 33 34
13 9929 32 39
14 9929 27 44
15 9923 27 50
16 9917 28 55
17 9912 27 61
18 9910 28 62
19 9902 32 66
20 9899 30 71
21 9891 30 79
22 9886 28 86
23 9886 26 88
24 9883 20 97
25 9879 22 99
26 9878 19 103
27 9875 21 104
28 9870 20 110
29 9866 20 114
30 9862 18 120
31 9856 20 124
32 9854 20 126
33 9848 24 128
34 9846 26 128
35 9838 30 132
36 9836 26 138
37 9829 31 140
38 9825 28 147
39 9810 39 151
40 9806 38 156
41 9798 40 162
42 9788 43 169
43 9778 44 178
44 9760 58 182
45 9743 66 191
46 9728 70 202
47 9714 69 217
48 9701 66 233
49 9689 71 240
50 9670 80 250
51 9660 74 266
52 9644 80 276
53 9632 75 293
54 9623 73 304
55 9605 74 321
56 9592 71 337
57 9579 75 346
58 9563 78 359
59 9553 74 373
60 9541 72 387
61 9532 76 392
62 9516 83 401
63 9504 74 422
64 9496 71 433
65 9488 66 446
66 9478 64 458
67 9472 58 470
68 9464 59 477
69 9464 47 489
70 9457 45 498
71 9456 35 509
72 9456 30 514
73 9453 28 519
74 9446 32 522
75 9437 35 528
76 9430 36 534
77 9422 37 541
78 9413 36 551
79 9405 33 562
80 9397 31 572
81 9393 30 577
82 9386 29 585
83 9383 25 592
84 9373 29 598
85 9367 29 604
86 9363 32 605
87 9345 42 613
88 9338 41 621
89 9325 44 631
90 9323 41 636
91 9317 36 647
92 9313 32 655
93 9309 33 658
94 9302 30 668
95 9297 31 672
96 9295 30 675
97 9290 31 679
98 9287 24 689
99 9280 27 693
100 9270 34 696
101 9264 36 700
102 9260 33 707
103 9252 38 710
104 9244 41 715
105 9232 47 721
106 9220 48 732
107 9212 41 747
108 9205 40 755
109 9201 39 760
110 9195 34 771
111 9186 40 774
112 9180 39 781
113 9171 40 789
114 9165 35 800
115 9159 35 806
116 9151 39 810
117 9141 42 817
118 9129 46 825
119 9120 50 830
120 9114 51 835
121 9103 53 844
122 9086 63 851
123 9076 64 860
124 9064 66 870
125 9061 52 887
126 9053 53 894
127 9047 49 904
128 9035 54 911
129 9027 50 923
130 9020 48 932
131 9011 52 937
132 9001 56 943
133 8995 53 952
134 8981 61 958
135 8966 64 970
136 8957 63 980
137 8944 62 994
138 8935 58 1007
139 8923 60 1017
140 8916 58 1026
141 8909 58 1033
142 8896 54 1050
143 8884 56 1060
144 8879 53 1068
145 8871 49 1080
146 8861 48 1091
147 8855 40 1105
148 8854 35 1111
149 8847 39 1114
150 8840 42 1118
151 8829 42 1129
152 8821 45 1134
153 8815 44 1141
154 8801 55 1144
155 8790 55 1155
156 8782 54 1164
157 8773 58 1169
158 8758 63 1179
159 8744 67 1189
160 8734 67 1199
161 8725 67 1208
162 8719 55 1226
163 8710 50 1240
164 8698 58 1244
165 8682 67 1251
166 8661 79 1260
167 8656 69 1275
168 8635 81 1284
169 8624 83 1293
170 8610 81 1309
171 8590 83 1327
172 8576 82 1342
173 8561 80 1359
174 8539 93 1368
175 8514 100 1386
176 8496 101 1403
177 8481 102 1417
178 8459 111 1430
179 8441 114 1445
180 8423 114 1463
181 8405 114 1481
182 8380 118 1502
183 8368 111 1521
184 8342 112 1546
185 8315 120 1565
186 8298 116 1586
187 8280 122 1598
188 8256 125 1619
189 8237 122 1641
190 8218 117 1665
191 8193 114 1693
192 8185 103 1712
193 8164 99 1737
194 8137 110 1753
195 8120 105 1775
196 8110 103 1787
197 8090 100 1810
198 8067 111 1822
199 8051 103 1846
200 8031 109 1860
201 8005 116 1879
202 7977 119 1904
203 7951 127 1922
204 7933 128 1939
205 7907 135 1958
206 7881 140 1979
207 7853 143 2004
208 7837 131 2032
209 7818 123 2059
210 7804 116 2080
211 7787 115 2098
212 7764 122 2114
213 7738 124 2138
214 7729 110 2161
215 7718 99 2183
216 7708 97 2195
217 7697 99 2204
218 7683 96 2221
219 7676 81 2243
220 7665 79 2256
221 7653 79 2268
222 7639 81 2280
223 7624 80 2296
224 7614 81 2305
225 7596 87 2317
226 7576 93 2331
227 7556 95 2349
228 7534 104 2362
229 7515 105 2380
230 7490 106 2404
231 7474 109 2417
232 7454 112 2434
233 7446 101 2453
234 7430 98 2472
235 7422 90 2488
236 7414 84 2502
237 7399 84 2517
238 7384 86 2530
239 7370 87 2543
240 7352 93 2555
241 7342 84 2574
242 7329 84 2587
243 7317 83 2600
244 7306 76 2618
245 7289 80 2631
246 7274 83 2643
247 7264 77 2659
248 7248 78 2674
249 7233 77 2690
250 7224 77 2699
251 7208 80 2712
252 7192 79 2729
253 7181 77 2742
254 7154 90 2756
255 7129 97 2774
256 7114 92 2794
257 7100 87 2813
258 7080 92 2828
259 7066 92 2842
260 7050 85 2865
261 7032 86 2882
262 7008 90 2902
263 6991 89 2920
264 6975 93 2932
265 6953 100 2947
266 6928 107 2965
267 6903 115 2982
268 6875 124 3001
269 6849 119 3032
270 6827 116 3057
271 6806 113 3081
272 6782 120 3098
273 6759 123 3118
274 6734 121 3145
275 6719 119 3162
276 6694 121 3185
277 6679 113 3208
278 6667 105 3228
279 6649 111 3240
280 6637 101 3262
281 6627 86 3287
282 6614 88 3298
283 6589 99 3312
284 6578 91 3331
285 6559 97 3344
286 6535 105 3360
287 6519 106 3375
288 6499 109 3392
289 6479 105 3416
290 6470 103 3427
291 6448 110 3442
292 6424 114 3462
293 6398 121 3481
294 6375 119 3506
295 6362 118 3520
296 6351 110 3539
297 6338 109 3553
298 6321 113 3566
299 6298 118 3584
300 6279 119 3602
301 6256 116 3628
302 6240 114 3646
303 6223 115 3662
304 6193 124 3683
305 6172 126 3702
306 6146 127 3727
307 6127 115 3758
308 6113 109 3778
309 6097 105 3798
