0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9994 4 2
4 9993 5 2
5 9993 5 2
6 9989 7 4
7 9984 10 6
8 9983 6 11
9 9980 8 12
10 9977 11 12
11 9971 15 14
12 9967 17 16
13 9960 20 20
14 9957 20 23
15 9952 22 26
16 9945 23 32
17 9940 22 38
18 9938 22 40
19 9929 27 44
20 9929 18 53
21 9927 17 56
22 9927 16 57
23 9925 17 58
24 9922 17 61
25 9919 14 67
26 9915 17 68
27 9912 15 73
28 9911 14 75
29 9910 12 78
30 9910 11 79
31 9907 12 81
32 9904 11 85
33 9904 8 88
34 9902 10 88
35 9897 11 92
36 9896 9 95
37 9894 10 96
38 9892 11 97
39 9887 15 98
40 9885 15 100
41 9883 14 103
42 9877 16 107
43 9871 21 108
44 9863 27 110
45 9854 34 112
46 9847 39 114
47 9839 39 122
48 9832 39 129
49 9825 35 140
50 9815 38 147
51 9803 42 155
52 9790 47 163
53 9785 45 170
54 9774 44 182
55 9766 45 189
56 9756 47 197
57 9741 52 207
58 9736 48 216
59 9730 44 226
60 9725 39 236
61 9715 44 241
62 9706 44 250
63 9699 45 256
64 9689 49 262
65 9674 57 269
66 9669 50 281
67 9660 53 287
68 9654 51 295
69 9639 58 303
70 9631 54 315
71 9627 49 324
72 9616 54 330
73 9598 64 338
74 9586 63 351
75 9573 69 358
76 9562 75 363
77 9551 68 381
78 9545 65 390
79 9535 66 399
80 9523 62 415
81 9503 76 421
82 9476 97 427
83 9466 93 441
84 9448 92 460
85 9435 86 479
86 9416 91 493
87 9404 93 503
88 9383 99 518
89 9369 97 534
90 9348 99 553
91 9328 97 575
92 9311 91 598
93 9299 88 613
94 9273 94 633
95 9262 82 656
96 9251 83 666
97 9235 83 682
98 9213 97 690
99 9191 101 708
100 9180 93 727
101 9165 101 734
102 9156 92 752
103 9145 87 768
104 9134 84 782
105 9123 77 800
106 9107 80 813
107 9094 82 824
108 9073 89 838
109 9057 91 852
110 9039 92 869
111 9013 97 890
112 8996 96 908
113 8984 93 923
114 8965 89 946
115 8951 84 965
116 8938 86 976
117 8924 80 996
118 8908 82 1010
119 8890 87 1023
120 8879 86 1035
121 8858 92 1050
122 8840 95 1065
123 8828 93 1079
124 8807 99 1094
125 8785 100 1115
126 8770 97 1133
127 8751 88 1161
128 8731 88 1181
129 8718 82 1200
130 8706 83 1211
131 8689 85 1226
132 8676 88 1236
133 8658 86 1256
134 8638 88 1274
135 8622 89 1289
136 8611 90 1299
137 8591 96 1313
138 8571 99 1330
139 8553 103 1344
140 8526 113 1361
141 8506 107 1387
142 8486 112 1402
143 8469 117 1414
144 8452 115 1433
145 8433 117 1450
146 8418 106 1476
147 8404 103 1493
148 8390 98 1512
149 8374 95 1531
150 8353 99 1548
151 8330 110 1560
152 8320 95 1585
153 8294 106 1600
154 8270 112 1618
155 8253 105 1642
156 8231 113 1656
157 8201 122 1677
158 8184 117 1699
