0 9999 1 0
1 9997 3 0
2 9992 7 1
3 9986 12 2
4 9983 15 2
5 9981 15 4
6 9980 15 5
7 9980 11 9
8 9980 10 10
9 9977 11 12
10 9974 12 14
11 9974 11 15
12 9973 11 16
13 9971 12 17
14 9965 15 20
15 9963 15 22
16 9958 17 25
17 9948 20 32
18 9943 20 37
19 9935 21 44
20 9930 25 45
21 9924 24 52
22 9922 21 57
23 9920 17 63
24 9918 11 71
25 9917 10 73
26 9916 9 75
27 9915 7 78
28 9915 4 81
29 9915 4 81
30 9915 3 82
31 9915 3 82
32 9914 4 82
33 9914 3 83
34 9914 3 83
35 9914 3 83
36 9914 2 84
37 9913 3 84
38 9913 2 85
39 9913 2 85
40 9912 3 85
41 9912 3 85
42 9912 3 85
43 9908 7 85
44 9906 9 85
45 9904 9 87
46 9904 7 89
47 9902 7 91
48 9900 7 93
49 9897 9 94
50 9894 12 94
51 9888 17 95
52 9884 18 98
53 9880 20 100
54 9871 25 104
55 9866 25 109
56 9859 25 116
57 9852 30 118
58 9847 29 124
59 9845 24 131
60 9840 25 135
61 9836 25 139
62 9823 34 143
63 9815 36 149
64 9812 31 157
65 9804 33 163
66 9798 32 170
67 9789 33 178
68 9781 34 185
69 9773 38 189
70 9759 45 196
71 9745 49 206
72 9734 52 214
73 9730 45 225
74 9725 47 228
75 9718 50 232
76 9711 49 240
77 9701 51 248
78 9691 53 256
79 9684 51 265
80 9676 51 273
81 9665 53 282
82 9658 50 292
83 9651 50 299
84 9638 56 306
85 9628 51 321
86 9622 51 327
87 9618 48 334
88 9612 44 344
89 9608 38 354
90 9605 34 361
91 9600 33 367
92 9596 30 374
93 9586 36 378
94 9574 43 383
95 9561 53 386
96 9546 61 393
97 9536 61 403
98 9519 71 410
99 9502 79 419
100 9485 82 433
101 9469 80 451
102 9457 80 463
103 9447 74 479
104 9426 82 492
105 9404 90 506
106 9386 87 527
107 9371 89 540
108 9362 82 556
109 9345 85 570
110 9328 82 590
111 9307 80 613
112 9285 87 628
113 9272 86 642
114 9253 87 660
115 9241 88 671
116 9226 88 686
117 9213 85 702
118 9199 84 717
119 9181 82 737
120 9164 86 750
121 9142 91 767
122 9127 92 781
123 9108 93 799
124 9095 84 821
125 9073 98 829
126 9058 86 856
127 9050 83 867
128 9038 87 875
129 9022 84 894
130 9004 93 903
131 8991 90 919
132 8979 80 941
133 8968 77 955
134 8956 76 968
135 8944 74 982
136 8928 76 996
137 8912 75 1013
138 8893 84 1023
139 8876 84 1040
140 8863 83 1054
141 8850 82 1068
142 8827 88 1085
143 8806 90 1104
144 8791 83 1126
145 8785 70 1145
146 8768 78 1154
147 8752 83 1165
148 8742 77 1181
149 8727 81 1192
150 8707 89 1204
151 8691 91 1218
152 8676 95 1229
153 8660 97 1243
154 8639 106 1255
155 8626 95 1279
156 8601 103 1296
157 8585 96 1319
158 8569 92 1339
159 8550 97 1353
160 8530 105 1365
161 8510 108 1382
162 8489 111 1400
163 8464 119 1417
164 8437 120 1443
165 8412 122 1466
166 8397 112 1491
167 8386 105 1509
168 8369 110 1521
169 8349 101 1550
170 8337 96 1567
171 8315 106 1579
172 8289 112 1599
173 8272 110 1618
174 8255 110 1635
175 8238 107 1655
176 8218 112 1670
177 8193 123 1684
178 8181 111 1708
179 8163 109 1728
180 8142 108 1750
181 8122 111 1767
182 8103 113 1784
183 8093 106 1801
184 8069 111 1820
185 8052 108 1840
186 8041 99 1860
187 8022 95 1883
188 8009 94 1897
189 7993 89 1918
190 7979 90 1931
191 7963 86 1951
192 7950 82 1968
193 7933 81 1986
194 7917 81 2002
195 7908 78 2014
196 7897 73 2030
197 7881 69 2050
198 7871 70 2059
199 7863 65 2072
200 7852 64 2084
201 7842 62 2096
202 7828 65 2107
203 7818 71 2111
204 7805 73 2122
205 7800 61 2139
206 7793 56 2151
207 7784 57 2159
208 7766 58 2176
209 7755 60 2185
210 7746 63 2191
211 7727 71 2202
212 7710 77 2213
213 7692 83 2225
214 7684 81 2235
215 7676 76 2248
216 7663 75 2262
217 7646 82 2272
218 7632 86 2282
219 7621 81 2298
220 7610 75 2315
221 7597 77 2326
222 7587 80 2333
223 7579 78 2343
224 7563 88 2349
225 7549 89 2362
226 7539 92 2369
227 7521 94 2385
228 7508 91 2401
229 7499 84 2417
230 7484 79 2437
231 7459 92 2449
232 7450 86 2464
233 7437 86 2477
234 7422 79 2499
235 7409 82 2509
236 7397 78 2525
237 7385 77 2538
238 7369 72 2559
239 7351 84 2565
240 7333 92 2575
241 7312 97 2591
242 7290 100 2610
243 7262 111 2627
244 7238 112 2650
245 7213 117 2670
246 7196 115 2689
247 7173 113 2714
248 7147 114 2739
249 7110 132 2758
250 7073 143 2784
