0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9988 11 1
5 9987 10 3
6 9981 14 5
7 9980 13 7
8 9976 13 11
9 9975 11 14
10 9973 13 14
11 9968 16 16
12 9962 20 18
13 9957 24 19
14 9949 28 23
15 9943 25 32
16 9939 24 37
17 9939 18 43
18 9939 16 45
19 9935 15 50
20 9931 14 55
21 9926 15 59
22 9921 18 61
23 9914 24 62
24 9911 22 67
25 9908 22 70
26 9905 21 74
27 9903 17 80
28 9894 20 86
29 9891 19 90
30 9885 21 94
31 9878 25 97
32 9876 20 104
33 9864 29 107
34 9855 32 113
35 9845 40 115
36 9839 40 121
37 9836 38 126
38 9826 38 136
39 9819 40 141
40 9815 34 151
41 9813 26 161
42 9810 25 165
43 9801 27 172
44 9787 38 175
45 9776 37 187
46 9769 37 194
47 9764 38 198
48 9756 38 206
49 9754 33 213
50 9748 36 216
51 9743 36 221
52 9734 36 230
53 9726 38 236
54 9719 39 242
55 9706 45 249
56 9697 48 255
57 9690 45 265
58 9682 39 279
59 9671 42 287
60 9657 48 295
61 9648 46 306
62 9643 42 315
63 9640 41 319
64 9626 53 321
65 9616 54 330
66 9607 53 340
67 9602 49 349
68 9592 52 356
69 9586 45 369
70 9580 43 377
71 9574 38 388
72 9562 44 394
73 9551 44 405
74 9544 42 414
75 9538 42 420
76 9525 45 430
77 9517 47 436
78 9502 52 446
79 9494 53 453
80 9481 58 461
81 9477 51 472
82 9472 49 479
83 9460 55 485
84 9449 57 494
85 9431 64 505
86 9420 63 517
87 9408 64 528
88 9398 67 535
89 9391 62 547
90 9380 59 561
91 9368 53 579
92 9361 50 589
93 9353 45 602
94 9350 40 610
95 9342 44 614
96 9338 40 622
97 9330 37 633
98 9323 34 643
99 9320 32 648
100 9318 28 654
101 9315 24 661
102 9309 26 665
103 9306 22 672
104 9301 22 677
105 9291 30 679
106 9287 31 682
107 9283 29 688
108 9274 34 692
109 9268 34 698
110 9260 37 703
111 9247 43 710
112 9238 45 717
113 9231 41 728
114 9223 41 736
115 9211 47 742
116 9204 44 752
117 9196 45 759
118 9184 48 768
119 9177 46 777
120 9173 41 786
121 9168 43 789
122 9159 43 798
123 9147 48 805
124 9138 43 819
125 9131 47 822
126 9125 44 831
127 9111 50 839
128 9102 51 847
129 9097 42 861
130 9090 46 864
131 9084 44 872
132 9077 46 877
133 9072 41 887
134 9063 41 896
135 9060 37 903
136 9056 35 909
137 9049 39 912
138 9039 43 918
139 9029 46 925
140 9017 51 932
141 9008 54 938
142 8999 56 945
143 8991 55 954
144 8984 54 962
145 8974 52 974
146 8962 53 985
147 8956 51 993
148 8946 52 1002
149 8930 62 1008
150 8917 71 1012
151 8904 75 1021
152 8890 73 1037
153 8876 74 1050
154 8865 73 1062
155 8856 69 1075
156 8844 68 1088
157 8829 68 1103
158 8822 58 1120
159 8814 56 1130
160 8808 51 1141
161 8804 45 1151
162 8796 44 1160
163 8792 38 1170
164 8788 35 1177
165 8780 37 1183
166 8771 40 1189
167 8767 39 1194
168 8758 41 1201
169 8747 46 1207
170 8743 42 1215
171 8741 36 1223
172 8738 37 1225
173 8732 36 1232
174 8729 31 1240
175 8726 31 1243
176 8721 26 1253
177 8717 26 1257
178 8711 27 1262
179 8706 27 1267
180 8701 28 1271
181 8693 32 1275
182 8687 33 1280
183 8684 29 1287
184 8681 26 1293
185 8679 23 1298
186 8677 21 1302
187 8675 21 1304
188 8671 23 1306
189 8669 21 1310
190 8667 20 1313
191 8667 14 1319
192 8667 8 1325
193 8667 7 1326
194 8667 6 1327
195 8667 5 1328
196 8667 4 1329
197 8667 4 1329
