0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9997 1 2
6 9995 3 2
7 9995 3 2
8 9995 3 2
9 9994 3 3
10 9992 3 5
11 9990 5 5
12 9988 7 5
13 9986 8 6
14 9985 9 6
15 9981 12 7
16 9979 10 11
17 9974 11 15
18 9966 18 16
19 9964 19 17
20 9960 21 19
21 9954 26 20
22 9949 28 23
23 9947 25 28
24 9938 30 32
25 9932 29 39
26 9928 27 45
27 9923 26 51
28 9917 29 54
29 9911 29 60
30 9907 29 64
31 9892 37 71
32 9886 34 80
33 9880 30 90
34 9877 27 96
35 9867 33 100
36 9855 42 103
37 9845 47 108
38 9835 42 123
39 9826 45 129
40 9813 47 140
41 9802 47 151
42 9796 48 156
43 9785 50 165
44 9779 45 176
45 9776 36 188
46 9771 36 193
47 9761 41 198
48 9755 37 208
49 9749 36 215
50 9738 43 219
51 9723 52 225
52 9720 47 233
53 9716 41 243
54 9710 43 247
55 9705 41 254
56 9697 44 259
57 9683 55 262
58 9672 57 271
59 9664 57 279
60 9657 56 287
61 9649 58 293
62 9640 59 301
63 9623 67 310
64 9611 72 317
65 9603 69 328
66 9589 72 339
67 9574 77 349
68 9564 70 366
69 9551 63 386
70 9541 63 396
71 9531 68 401
72 9521 63 416
73 9512 61 427
74 9495 68 437
75 9481 75 444
76 9467 77 456
77 9454 81 465
78 9443 75 482
79 9432 70 498
80 9420 69 511
81 9406 64 530
82 9392 68 540
83 9376 66 558
84 9361 71 568
85 9347 74 579
86 9340 70 590
87 9335 64 601
88 9319 72 609
89 9303 75 622
90 9296 67 637
91 9275 78 647
92 9250 90 660
93 9240 77 683
94 9233 70 697
95 9212 77 711
96 9202 68 730
97 9192 63 745
98 9181 63 756
99 9167 68 765
100 9159 59 782
101 9147 54 799
102 9131 59 810
103 9121 64 815
104 9114 61 825
105 9105 66 829
106 9084 76 840
107 9061 82 857
108 9043 86 871
109 9024 94 882
110 9003 100 897
111 8982 107 911
112 8961 108 931
113 8947 104 949
114 8931 102 967
115 8912 107 981
116 8900 99 1001
117 8878 102 1020
118 8857 108 1035
119 8841 99 1060
120 8826 96 1078
121 8808 97 1095
122 8781 109 1110
123 8766 103 1131
124 8738 111 1151
125 8719 115 1166
126 8699 116 1185
127 8680 118 1202
128 8665 112 1223
129 8656 109 1235
130 8636 107 1257
131 8625 97 1278
132 8612 94 1294
133 8600 89 1311
134 8587 87 1326
135 8575 83 1342
136 8563 79 1358
137 8555 73 1372
138 8540 76 1384
139 8528 79 1393
140 8514 81 1405
141 8509 72 1419
142 8498 67 1435
143 8489 66 1445
144 8477 66 1457
145 8467 65 1468
146 8460 61 1479
147 8458 55 1487
148 8451 58 1491
149 8435 62 1503
150 8426 66 1508
151 8417 67 1516
152 8410 66 1524
153 8394 67 1539
154 8380 74 1546
155 8370 67 1563
156 8365 63 1572
157 8352 65 1583
158 8341 62 1597
159 8331 63 1606
160 8322 54 1624
161 8316 54 1630
162 8306 49 1645
163 8301 44 1655
164 8294 49 1657
165 8291 47 1662
166 8283 47 1670
167 8269 51 1680
168 8264 45 1691
169 8259 37 1704
170 8255 33 1712
171 8252 34 1714
172 8250 33 1717
173 8246 35 1719
174 8243 33 1724
175 8235 35 1730
176 8230 34 1736
177 8226 33 1741
178 8217 38 1745
179 8210 36 1754
180 8200 38 1762
181 8194 36 1770
182 8190 32 1778
183 8184 33 1783
184 8175 38 1787
185 8168 39 1793
186 8160 43 1797
187 8155 41 1804
188 8152 39 1809
189 8144 42 1814
190 8138 40 1822
191 8125 47 1828
192 8116 44 1840
193 8110 45 1845
194 8100 40 1860
195 8089 46 1865
196 8082 48 1870
197 8071 49 1880
198 8046 63 1891
199 8029 65 1906
200 8019 68 1913
201 8004 72 1924
202 7992 71 1937
203 7977 78 1945
204 7962 79 1959
205 7940 87 1973
206 7921 88 1991
207 7904 85 2011
208 7895 82 2023
209 7876 91 2033
210 7862 89 2049
211 7850 86 2064
212 7840 80 2080
213 7829 75 2096
214 7823 72 2105
215 7806 79 2115
216 7802 78 2120
217 7793 71 2136
218 7782 67 2151
219 7769 71 2160
220 7756 69 2175
221 7742 67 2191
222 7732 66 2202
223 7717 68 2215
224 7708 63 2229
225 7695 68 2237
226 7678 70 2252
227 7673 69 2258
228 7652 73 2275
229 7641 69 2290
230 7629 62 2309
231 7613 67 2320
232 7592 76 2332
233 7579 81 2340
234 7563 81 2356
235 7554 78 2368
236 7548 68 2384
237 7538 65 2397
238 7527 61 2412
239 7514 63 2423
240 7507 54 2439
241 7492 60 2448
242 7478 60 2462
243 7471 58 2471
244 7454 69 2477
245 7437 77 2486
246 7426 71 2503
247 7414 69 2517
248 7410 57 2533
249 7399 53 2548
250 7384 63 2553
251 7378 58 2564
252 7370 58 2572
253 7359 59 2582
254 7351 55 2594
255 7343 58 2599
256 7340 55 2605
257 7333 57 2610
258 7323 62 2615
259 7315 61 2624
260 7308 61 2631
261 7293 62 2645
262 7282 63 2655
263 7275 56 2669
264 7267 63 2670
265 7258 61 2681
266 7252 58 2690
267 7244 55 2701
268 7232 57 2711
269 7221 58 2721
270 7206 67 2727
271 7197 66 2737
272 7189 58 2753
273 7181 57 2762
274 7175 51 2774
275 7170 44 2786
276 7161 48 2791
277 7158 45 2797
278 7153 45 2802
279 7146 47 2807
280 7142 36 2822
281 7138 34 2828
282 7133 32 2835
283 7127 30 2843
284 7120 32 2848
285 7117 31 2852
286 7115 28 2857
287 7109 28 2863
288 7107 27 2866
289 7100 29 2871
290 7092 31 2877
291 7088 29 2883
292 7086 27 2887
293 7082 27 2891
294 7079 26 2895
295 7074 29 2897
296 7071 29 2900
297 7070 26 2904
298 7065 29 2906
299 7063 27 2910
300 7061 26 2913
301 7055 27 2918
302 7050 27 2923
303 7047 24 2929
304 7047 16 2937
305 7045 16 2939
306 7040 18 2942
307 7036 21 2943
308 7030 24 2946
309 7027 24 2949
310 7024 24 2952
311 7017 28 2955
312 7009 32 2959
313 6999 35 2966
314 6994 36 2970
315 6990 29 2981
316 6983 29 2988
317 6977 33 2990
318 6971 33 2996
319 6959 40 3001
320 6957 31 3012
321 6954 26 3020
322 6951 23 3026
323 6947 25 3028
324 6940 30 3030
325 6930 36 3034
326 6926 35 3039
327 6919 36 3045
328 6914 32 3054
329 6911 31 3058
330 6909 25 3066
331 6903 28 3069
332 6893 33 3074
333 6889 32 3079
334 6881 37 3082
335 6876 37 3087
336 6865 40 3095
337 6853 48 3099
338 6848 40 3112
339 6839 44 3117
340 6835 42 3123
341 6831 42 3127
342 6828 42 3130
343 6821 40 3139
344 6814 40 3146
345 6804 44 3152
346 6800 37 3163
347 6797 37 3166
348 6792 36 3172
349 6785 36 3179
350 6777 37 3186
351 6774 31 3195
352 6769 31 3200
353 6762 30 3208
354 6759 29 3212
355 6758 27 3215
356 6752 30 3218
357 6746 29 3225
358 6741 25 3234
359 6739 25 3236
360 6737 19 3244
361 6735 19 3246
362 6731 18 3251
363 6730 16 3254
364 6729 15 3256
365 6729 13 3258
366 6728 9 3263
367 6728 8 3264
368 6728 7 3265
369 6724 11 3265
370 6717 16 3267
371 6711 20 3269
372 6709 18 3273
373 6705 18 3277
374 6703 17 3280
375 6701 16 3283
376 6697 18 3285
377 6697 17 3286
378 6697 11 3292
379 6696 10 3294
380 6695 9 3296
