0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9997 1 2
4 9997 1 2
5 9997 1 2
6 9997 1 2
7 9997 1 2
8 9997 1 2
9 9997 1 2
10 9997 1 2
11 9996 2 2
12 9993 5 2
13 9990 6 4
14 9986 9 5
15 9980 12 8
16 9978 11 11
17 9976 9 15
18 9975 7 18
19 9974 7 19
20 9974 6 20
21 9974 5 21
22 9973 5 22
23 9973 4 23
24 9970 5 25
25 9967 6 27
26 9963 9 28
27 9958 10 32
28 9953 12 35
29 9949 14 37
30 9945 17 38
31 9941 19 40
32 9936 20 44
33 9927 25 48
34 9922 26 52
35 9916 27 57
36 9907 29 64
37 9901 32 67
38 9892 36 72
39 9886 36 78
40 9883 36 81
41 9876 40 84
42 9865 45 90
43 9853 51 96
44 9841 54 105
45 9828 56 116
46 9822 51 127
47 9812 55 133
48 9803 55 142
49 9795 52 153
50 9783 52 165
51 9765 58 177
52 9756 58 186
53 9744 59 197
54 9730 65 205
55 9719 70 211
56 9711 67 222
57 9700 68 232
58 9686 70 244
59 9677 60 263
60 9660 68 272
61 9650 69 281
62 9636 72 292
63 9622 69 309
64 9610 68 322
65 9598 65 337
66 9585 62 353
67 9568 69 363
68 9555 67 378
69 9544 68 388
70 9529 70 401
71 9516 71 413
72 9498 78 424
73 9487 76 437
74 9478 74 448
75 9467 73 460
76 9455 77 468
77 9442 71 487
78 9426 67 507
79 9407 74 519
80 9380 92 528
81 9367 92 541
82 9346 97 557
83 9328 96 576
84 9307 98 595
85 9294 98 608
86 9278 90 632
87 9260 87 653
88 9246 85 669
89 9233 80 687
90 9220 69 711
91 9210 69 721
92 9197 72 731
93 9183 74 743
94 9162 86 752
95 9141 93 766
96 9128 88 784
97 9108 95 797
98 9092 91 817
99 9076 96 828
100 9062 88 850
101 9045 94 861
102 9022 99 879
103 9000 104 896
104 8976 113 911
105 8949 113 938
106 8934 110 956
107 8908 120 972
108 8885 124 991
109 8853 131 1016
110 8831 127 1042
111 8805 133 1062
112 8780 140 1080
113 8756 139 1105
114 8725 144 1131
115 8707 134 1159
116 8682 138 1180
117 8660 131 1209
118 8637 126 1237
119 8613 129 1258
120 8593 120 1287
121 8578 110 1312
122 8557 120 1323
123 8546 113 1341
124 8528 112 1360
125 8521 96 1383
126 8499 102 1399
127 8480 102 1418
128 8466 94 1440
129 8454 90 1456
130 8443 86 1471
131 8425 89 1486
132 8407 97 1496
133 8392 103 1505
134 8374 111 1515
135 8359 101 1540
136 8348 95 1557
137 8338 89 1573
138 8317 96 1587
139 8300 97 1603
140 8272 103 1625
141 8246 116 1638
142 8231 108 1661
143 8214 113 1673
144 8193 115 1692
145 8176 114 1710
146 8158 112 1730
147 8128 126 1746
148 8109 120 1771
149 8080 124 1796
150 8063 116 1821
151 8043 119 1838
152 8026 115 1859
153 8006 111 1883
154 7988 111 1901
155 7966 108 1926
156 7949 109 1942
157 7927 114 1959
158 7909 106 1985
159 7893 113 1994
160 7876 110 2014
161 7858 112 2030
162 7832 119 2049
163 7809 118 2073
164 7786 126 2088
165 7759 126 2115
166 7731 125 2144
167 7703 135 2162
168 7662 147 2191
169 7638 136 2226
170 7615 142 2243
171 7593 135 2272
172 7565 141 2294
173 7542 144 2314
174 7507 147 2346
175 7492 135 2373
176 7472 129 2399
177 7455 121 2424
178 7436 124 2440
179 7416 129 2455
180 7393 125 2482
181 7376 124 2500
182 7355 124 2521
183 7339 110 2551
184 7322 104 2574
185 7303 101 2596
186 7280 107 2613
187 7250 117 2633
188 7228 117 2655
189 7188 137 2675
190 7166 135 2699
191 7148 122 2730
192 7124 130 2746
193 7103 134 2763
194 7074 140 2786
195 7050 139 2811
196 7029 142 2829
197 6997 150 2853
198 6978 144 2878
199 6948 146 2906
200 6926 149 2925
201 6892 151 2957
202 6861 154 2985
203 6828 162 3010
204 6803 159 3038
205 6777 159 3064
206 6742 157 3101
207 6713 164 3123
208 6683 158 3159
209 6659 156 3185
210 6631 150 3219
211 6590 172 3238
212 6561 177 3262
213 6521 194 3285
214 6486 196 3318
215 6453 188 3359
216 6413 194 3393
217 6377 199 3424
218 6339 202 3459
219 6312 187 3501
220 6271 194 3535
221 6237 189 3574
222 6192 201 3607
223 6158 189 3653
224 6115 209 3676
225 6073 209 3718
226 6042 210 3748
227 6009 194 3797
228 5971 197 3832
229 5947 179 3874
230 5900 197 3903
231 5872 189 3939
232 5832 200 3968
233 5802 193 4005
234 5763 198 4039
235 5736 183 4081
236 5699 193 4108
237 5664 197 4139
238 5635 194 4171
239 5609 187 4204
240 5582 173 4245
241 5554 169 4277
242 5538 157 4305
243 5512 160 4328
244 5491 151 4358
245 5473 139 4388
246 5453 138 4409
247 5432 130 4438
248 5419 120 4461
