0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9996 3 1
7 9995 4 1
8 9994 5 1
9 9986 11 3
10 9978 18 4
11 9976 16 8
12 9971 16 13
13 9968 17 15
14 9964 19 17
15 9959 21 20
16 9955 21 24
17 9952 19 29
18 9941 26 33
19 9939 24 37
20 9937 24 39
21 9932 26 42
22 9928 29 43
23 9921 28 51
24 9919 26 55
25 9913 28 59
26 9908 32 60
27 9900 33 67
28 9896 30 74
29 9886 34 80
30 9880 36 84
31 9874 35 91
32 9872 28 100
33 9863 31 106
34 9859 30 111
35 9852 29 119
36 9847 31 122
37 9845 29 126
38 9840 29 131
39 9828 34 138
40 9821 39 140
41 9811 45 144
42 9803 48 149
43 9800 40 160
44 9792 38 170
45 9789 33 178
46 9785 34 181
47 9779 35 186
48 9774 34 192
49 9766 37 197
50 9758 39 203
51 9744 49 207
52 9740 45 215
53 9735 40 225
54 9732 39 229
55 9728 40 232
56 9719 39 242
57 9710 38 252
58 9698 40 262
59 9693 34 273
60 9683 41 276
61 9671 49 280
62 9664 51 285
63 9658 50 292
64 9649 48 303
65 9644 44 312
66 9638 41 321
67 9636 37 327
68 9629 36 335
69 9620 35 345
70 9616 29 355
71 9612 26 362
72 9608 26 366
73 9607 22 371
74 9602 26 372
75 9598 27 375
76 9592 29 379
77 9587 31 382
78 9580 35 385
79 9576 32 392
80 9569 35 396
81 9561 38 401
82 9558 33 409
83 9550 33 417
84 9544 33 423
85 9540 33 427
86 9535 35 430
87 9528 37 435
88 9524 32 444
89 9520 31 449
90 9519 26 455
91 9514 29 457
92 9503 37 460
93 9497 40 463
94 9494 34 472
95 9491 31 478
96 9489 27 484
97 9481 30 489
98 9472 35 493
99 9467 38 495
100 9460 32 508
101 9455 31 514
102 9446 34 520
103 9443 26 531
104 9439 27 534
105 9434 28 538
106 9427 28 545
107 9419 30 551
108 9417 27 556
109 9412 28 560
110 9407 28 565
111 9400 33 567
112 9391 34 575
113 9383 36 581
114 9375 34 591
115 9370 34 596
116 9365 31 604
117 9360 29 611
118 9357 28 615
119 9351 30 619
120 9341 32 627
121 9336 31 633
122 9330 32 638
123 9322 34 644
124 9316 33 651
125 9307 34 659
126 9299 36 665
127 9291 43 666
128 9277 49 674
129 9270 45 685
130 9257 52 691
131 9247 56 697
132 9227 66 707
133 9215 65 720
134 9188 78 734
135 9176 78 746
136 9162 81 757
137 9139 92 769
138 9124 78 798
139 9114 81 805
140 9102 73 825
141 9094 65 841
142 9083 66 851
143 9073 64 863
144 9060 69 871
145 9044 74 882
146 9035 74 891
147 9018 83 899
148 9004 81 915
149 8985 79 936
150 8972 76 952
151 8962 75 963
152 8946 80 974
153 8935 69 996
154 8928 65 1007
155 8920 58 1022
156 8913 58 1029
157 8900 59 1041
158 8895 54 1051
159 8883 57 1060
160 8869 60 1071
161 8861 58 1081
162 8851 58 1091
163 8846 51 1103
164 8838 50 1112
165 8835 42 1123
166 8830 38 1132
167 8821 41 1138
168 8815 38 1147
169 8810 36 1154
170 8803 38 1159
171 8795 39 1166
172 8788 40 1172
173 8778 43 1179
174 8772 44 1184
175 8768 41 1191
176 8765 37 1198
177 8759 40 1201
178 8752 38 1210
179 8746 35 1219
180 8744 31 1225
181 8741 27 1232
182 8739 24 1237
183 8730 28 1242
184 8728 28 1244
185 8719 31 1250
186 8715 26 1259
187 8714 22 1264
188 8712 19 1269
189 8710 15 1275
190 8708 14 1278
191 8707 14 1279
192 8702 17 1281
193 8700 15 1285
194 8698 13 1289
195 8696 13 1291
196 8686 19 1295
197 8681 23 1296
