0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9995 4 1
5 9994 4 2
6 9989 7 4
7 9986 9 5
8 9981 9 10
9 9977 13 10
10 9970 18 12
11 9969 13 18
12 9966 16 18
13 9966 15 19
14 9962 16 22
15 9961 17 22
16 9959 16 25
17 9956 17 27
18 9953 16 31
19 9952 16 32
20 9952 14 34
21 9950 13 37
22 9947 15 38
23 9945 16 39
24 9943 15 42
25 9942 14 44
26 9937 17 46
27 9935 14 51
28 9933 16 51
29 9931 14 55
30 9931 12 57
31 9930 10 60
32 9929 9 62
33 9929 6 65
34 9927 7 66
35 9927 6 67
36 9927 5 68
37 9927 4 69
38 9926 5 69
39 9924 7 69
40 9924 6 70
41 9924 5 71
42 9921 7 72
43 9921 5 74
44 9920 6 74
45 9918 6 76
46 9916 7 77
47 9915 7 78
48 9914 5 81
49 9911 7 82
50 9911 7 82
51 9911 3 86
52 9911 3 86
53 9911 3 86
54 9911 3 86
55 9910 4 86
56 9910 4 86
57 9909 4 87
58 9908 4 88
59 9906 6 88
60 9905 6 89
61 9905 5 90
62 9902 8 90
63 9898 10 92
64 9894 13 93
65 9890 16 94
66 9887 13 100
67 9882 14 104
68 9875 18 107
69 9871 19 110
70 9870 18 112
71 9862 22 116
72 9861 18 121
73 9858 17 125
74 9857 15 128
75 9855 15 130
76 9851 17 132
77 9850 15 135
78 9845 18 137
79 9841 20 139
80 9838 20 142
81 9830 28 142
82 9826 25 149
83 9819 29 152
84 9817 26 157
85 9816 19 165
86 9813 19 168
87 9803 26 171
88 9799 27 174
89 9796 23 181
90 9792 23 185
91 9789 21 190
92 9785 23 192
93 9783 23 194
94 9783 20 197
95 9782 16 202
96 9780 14 206
97 9775 18 207
98 9767 20 213
99 9763 20 217
100 9758 22 220
101 9748 25 227
102 9743 29 228
103 9734 34 232
104 9728 32 240
105 9724 32 244
106 9717 38 245
107 9708 40 252
108 9697 43 260
109 9691 40 269
110 9682 41 277
111 9664 54 282
112 9655 55 290
113 9644 57 299
114 9635 58 307
115 9629 56 315
116 9619 59 322
117 9612 58 330
118 9603 55 342
119 9591 58 351
120 9583 56 361
121 9574 55 371
122 9565 55 380
123 9553 58 389
124 9544 60 396
125 9530 57 413
126 9526 51 423
127 9522 48 430
128 9515 46 439
129 9505 52 443
130 9497 53 450
131 9485 49 466
132 9472 53 475
133 9461 51 488
134 9453 52 495
135 9435 60 505
136 9414 75 511
137 9391 80 529
138 9376 81 543
139 9365 81 554
140 9355 78 567
141 9340 83 577
142 9322 82 596
143 9309 81 610
144 9300 71 629
145 9288 81 631
146 9282 70 648
147 9270 67 663
148 9258 71 671
149 9243 69 688
150 9234 68 698
151 9226 68 706
152 9217 64 719
153 9198 74 728
154 9185 71 744
155 9171 69 760
156 9166 58 776
157 9151 66 783
158 9135 73 792
159 9125 73 802
160 9114 67 819
161 9107 62 831
162 9087 71 842
163 9069 72 859
164 9043 86 871
165 9019 98 883
166 9002 97 901
167 8985 100 915
168 8969 97 934
169 8955 89 956
170 8941 94 965
171 8927 98 975
172 8912 98 990
173 8900 98 1002
174 8887 91 1022
175 8874 90 1036
176 8860 86 1054
177 8845 86 1069
178 8829 91 1080
179 8820 85 1095
180 8810 80 1110
181 8801 81 1118
182 8788 75 1137
183 8771 76 1153
184 8757 72 1171
185 8744 71 1185
186 8717 79 1204
187 8699 84 1217
188 8673 94 1233
189 8651 101 1248
190 8626 109 1265
191 8598 114 1288
192 8577 115 1308
193 8549 128 1323
194 8531 121 1348
195 8516 112 1372
196 8505 101 1394
197 8492 97 1411
198 8477 100 1423
199 8457 102 1441
