0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9992 7 1
5 9989 8 3
6 9988 9 3
7 9986 11 3
8 9984 11 5
9 9978 16 6
10 9977 15 8
11 9975 13 12
12 9974 12 14
13 9973 10 17
14 9973 9 18
15 9970 11 19
16 9968 11 21
17 9967 10 23
18 9967 10 23
19 9967 8 25
20 9967 5 28
21 9964 8 28
22 9963 7 30
23 9962 7 31
24 9962 7 31
25 9962 6 32
26 9962 3 35
27 9959 6 35
28 9957 6 37
29 9954 5 41
30 9954 5 41
31 9953 5 42
32 9952 5 43
33 9951 5 44
34 9951 5 44
35 9947 9 44
36 9945 7 48
37 9944 8 48
38 9943 8 49
39 9942 8 50
40 9941 6 53
41 9941 6 53
42 9938 9 53
43 9936 9 55
44 9935 9 56
45 9929 14 57
46 9929 11 60
47 9922 17 61
48 9918 19 63
49 9914 20 66
50 9906 21 73
51 9901 22 77
52 9898 21 81
53 9893 22 85
54 9891 22 87
55 9888 18 94
56 9879 24 97
57 9876 26 98
58 9870 30 100
59 9869 25 106
60 9864 26 110
61 9860 25 115
62 9853 25 122
63 9847 25 128
64 9844 20 136
65 9840 21 139
66 9839 16 145
67 9839 12 149
68 9837 10 153
69 9835 12 153
70 9831 15 154
71 9830 13 157
72 9826 13 161
73 9824 14 162
74 9821 11 168
75 9817 15 168
76 9815 14 171
77 9809 16 175
78 9808 12 180
79 9804 15 181
80 9802 10 188
81 9801 10 189
82 9798 13 189
83 9794 16 190
84 9789 20 191
85 9786 19 195
86 9783 20 197
87 9777 24 199
88 9769 29 202
89 9763 30 207
90 9758 32 210
91 9747 41 212
92 9741 40 219
93 9733 42 225
94 9729 36 235
95 9721 40 239
96 9718 35 247
97 9714 33 253
98 9710 31 259
99 9703 36 261
100 9695 36 269
101 9684 38 278
102 9673 41 286
103 9663 41 296
104 9656 41 303
105 9646 38 316
106 9638 40 322
107 9625 47 328
108 9614 53 333
109 9601 55 344
110 9592 59 349
111 9584 59 357
112 9570 66 364
113 9566 54 380
114 9558 56 386
115 9549 59 392
116 9536 59 405
117 9522 58 420
118 9512 55 433
119 9507 49 444
120 9499 49 452
121 9495 43 462
122 9491 43 466
123 9484 45 471
124 9479 45 476
125 9477 42 481
126 9469 47 484
127 9460 47 493
128 9449 49 502
129 9441 49 510
130 9432 45 523
131 9424 43 533
132 9419 38 543
133 9412 39 549
134 9409 37 554
135 9399 41 560
136 9383 48 569
137 9369 52 579
138 9360 51 589
139 9353 50 597
140 9336 58 606
141 9330 53 617
142 9318 54 628
143 9309 56 635
144 9299 53 648
145 9286 59 655
146 9271 63 666
147 9260 51 689
148 9257 46 697
149 9246 51 703
150 9242 45 713
151 9232 51 717
152 9220 58 722
153 9206 65 729
154 9188 74 738
155 9174 76 750
156 9160 79 761
157 9145 82 773
158 9123 94 783
159 9104 98 798
160 9084 103 813
161 9065 97 838
162 9046 97 857
