0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9998 1 1
8 9997 2 1
9 9994 5 1
10 9993 5 2
11 9991 7 2
12 9987 7 6
13 9986 8 6
14 9984 9 7
15 9981 11 8
16 9978 12 10
17 9974 11 15
18 9974 6 20
19 9974 5 21
20 9973 5 22
21 9970 7 23
22 9968 7 25
23 9966 8 26
24 9962 11 27
25 9960 13 27
26 9959 13 28
27 9956 14 30
28 9951 17 32
29 9947 19 34
30 9943 19 38
31 9934 26 40
32 9931 21 48
33 9927 21 52
34 9923 24 53
35 9920 22 58
36 9920 19 61
37 9920 14 66
38 9919 13 68
39 9918 13 69
40 9917 14 69
41 9915 12 73
42 9913 13 74
43 9911 13 76
44 9909 14 77
45 9908 15 77
46 9902 19 79
47 9899 18 83
48 9895 18 87
49 9893 14 93
50 9891 13 96
51 9888 15 97
52 9888 14 98
53 9886 13 101
54 9882 14 104
55 9881 14 105
56 9880 13 107
57 9874 14 112
58 9871 17 112
59 9866 19 115
60 9864 18 118
61 9857 21 122
62 9853 19 128
63 9848 21 131
64 9846 21 133
65 9839 22 139
66 9834 22 144
67 9828 24 148
68 9825 20 155
69 9822 22 156
70 9815 25 160
71 9812 26 162
72 9808 25 167
73 9804 26 170
74 9797 27 176
75 9792 25 183
76 9784 29 187
77 9775 29 196
78 9769 31 200
79 9765 32 203
80 9759 28 213
81 9753 27 220
82 9744 34 222
83 9736 35 229
84 9728 35 237
85 9722 35 243
86 9714 37 249
87 9700 42 258
88 9691 44 265
89 9677 49 274
90 9668 45 287
91 9658 44 298
92 9650 47 303
93 9642 45 313
94 9633 48 319
95 9625 49 326
96 9617 46 337
97 9613 42 345
98 9606 35 359
99 9601 35 364
100 9595 39 366
101 9589 37 374
102 9584 40 376
103 9574 43 383
104 9567 44 389
105 9564 37 399
106 9561 35 404
107 9556 35 409
108 9549 39 412
109 9537 46 417
110 9530 45 425
111 9521 44 435
112 9516 41 443
113 9504 50 446
114 9493 53 454
115 9484 50 466
116 9468 57 475
117 9450 65 485
118 9437 69 494
119 9427 69 504
120 9416 71 513
121 9407 71 522
122 9400 70 530
123 9389 73 538
124 9378 70 552
125 9361 75 564
126 9345 77 578
127 9330 83 587
128 9314 89 597
129 9297 87 616
130 9286 80 634
131 9276 79 645
132 9266 74 660
133 9257 73 670
134 9246 72 682
135 9232 67 701
136 9225 60 715
137 9213 66 721
138 9203 59 738
139 9190 65 745
140 9178 69 753
141 9165 70 765
142 9149 73 778
143 9136 72 792
144 9123 66 811
145 9108 69 823
146 9099 62 839
147 9087 62 851
148 9076 62 862
149 9063 60 877
150 9046 63 891
151 9027 69 904
152 9005 74 921
153 8988 72 940
154 8969 79 952
155 8955 85 960
156 8931 94 975
157 8913 97 990
158 8907 88 1005
159 8884 95 1021
160 8865 93 1042
161 8842 98 1060
162 8832 92 1076
163 8820 89 1091
164 8810 80 1110
165 8789 83 1128
166 8768 90 1142
167 8742 99 1159
168 8721 104 1175
169 8700 107 1193
170 8683 101 1216
171 8662 102 1236
172 8640 106 1254
173 8627 99 1274
174 8612 100 1288
175 8589 101 1310
176 8569 103 1328
177 8545 118 1337
178 8524 114 1362
179 8504 112 1384
180 8489 112 1399
181 8464 117 1419
182 8429 129 1442
183 8403 137 1460
184 8369 150 1481
185 8349 141 1510
186 8329 138 1533
187 8307 131 1562
188 8279 137 1584
189 8258 124 1618
190 8242 123 1635
191 8221 117 1662
192 8207 109 1684
193 8185 113 1702
194 8173 114 1713
195 8158 108 1734
196 8134 113 1753
197 8119 108 1773
198 8105 109 1786
199 8086 113 1801
200 8076 107 1817
201 8061 101 1838
202 8048 103 1849
203 8032 99 1869
204 8014 104 1882
205 8001 92 1907
206 7985 93 1922
207 7967 100 1933
208 7950 99 1951
209 7929 104 1967
210 7908 108 1984
211 7894 102 2004
212 7873 104 2023
213 7846 107 2047
214 7822 115 2063
215 7807 109 2084
216 7783 115 2102
217 7765 113 2122
218 7737 122 2141
219 7723 119 2158
220 7704 115 2181
221 7691 102 2207
222 7669 107 2224
223 7647 118 2235
224 7630 110 2260
225 7609 111 2280
226 7574 129 2297
227 7537 136 2327
228 7506 134 2360
229 7465 144 2391
230 7429 162 2409
231 7399 170 2431
232 7374 154 2472
233 7346 155 2499
234 7320 161 2519
235 7293 155 2552
236 7271 147 2582
237 7245 156 2599
238 7211 169 2620
239 7180 171 2649
240 7168 154 2678
241 7139 149 2712
242 7111 146 2743
243 7082 144 2774
244 7057 139 2804
245 7037 135 2828
246 7018 129 2853
247 6993 127 2880
248 6967 132 2901
249 6938 135 2927
250 6918 130 2952
251 6899 123 2978
252 6871 121 3008
253 6843 126 3031
254 6829 123 3048
255 6804 129 3067
256 6780 127 3093
257 6763 120 3117
258 6740 117 3143
259 6717 123 3160
260 6698 121 3181
261 6681 111 3208
262 6660 109 3231
263 6648 101 3251
264 6635 95 3270
265 6615 100 3285
266 6597 104 3299
267 6585 105 3310
268 6569 101 3330
269 6557 93 3350
270 6549 91 3360
271 6524 103 3373
272 6502 111 3387
273 6486 117 3397
274 6470 113 3417
275 6453 106 3441
276 6435 110 3455
277 6413 124 3463
278 6386 125 3489
279 6359 127 3514
280 6332 131 3537
281 6303 136 3561
282 6274 142 3584
283 6253 143 3604
284 6225 146 3629
285 6194 149 3657
286 6155 167 3678
287 6117 175 3708
288 6071 186 3743
289 6043 178 3779
290 6010 184 3806
291 5979 180 3841
292 5961 161 3878
293 5938 148 3914
294 5909 149 3942
295 5882 147 3971
296 5860 129 4011
297 5835 130 4035
298 5808 138 4054
299 5781 149 4070
300 5757 151 4092
301 5727 153 4120
302 5711 151 4138
303 5685 151 4164
304 5655 147 4198
305 5632 140 4228
306 5614 136 4250
307 5601 118 4281
308 5590 111 4299
309 5574 108 4318
310 5565 94 4341
311 5550 91 4359
312 5532 95 4373
313 5524 87 4389
314 5512 82 4406
315 5510 75 4415
316 5500 72 4428
317 5489 66 4445
318 5485 63 4452
319 5468 69 4463
320 5455 71 4474
321 5442 70 4488
322 5435 56 4509
323 5425 60 4515
324 5411 64 4525
325 5390 72 4538
326 5378 71 4551
327 5365 73 4562
328 5353 66 4581
329 5336 68 4596
330 5327 69 4604
331 5322 66 4612
332 5313 63 4624
333 5303 64 4633
334 5292 61 4647
335 5285 61 4654
336 5272 59 4669
337 5259 61 4680
338 5249 63 4688
339 5236 66 4698
340 5223 66 4711
341 5207 69 4724
342 5199 59 4742
343 5190 62 4748
344 5178 60 4762
345 5172 52 4776
346 5163 53 4784
347 5155 52 4793
348 5145 52 4803
349 5135 56 4809
350 5114 66 4820
351 5110 58 4832
352 5099 57 4844
353 5094 51 4855
354 5083 58 4859
355 5071 64 4865
356 5060 67 4873
357 5039 73 4888
358 5029 68 4903
359 5020 65 4915
360 5013 61 4926
361 5004 61 4935
362 4993 62 4945
363 4978 65 4957
364 4962 68 4970
365 4946 74 4980
366 4929 78 4993
367 4913 80 5007
368 4897 81 5022
369 4883 82 5035
370 4873 84 5043
371 4857 82 5061
372 4847 74 5079
373 4841 62 5097
374 4828 64 5108
375 4809 72 5119
376 4795 74 5131
377 4787 73 5140
378 4774 67 5159
379 4765 68 5167
380 4758 63 5179
381 4746 59 5195
382 4735 65 5200
383 4728 59 5213
384 4719 58 5223
