0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9991 6 3
6 9990 7 3
7 9988 8 4
8 9986 10 4
9 9985 8 7
10 9983 9 8
11 9979 12 9
12 9979 10 11
13 9977 8 15
14 9977 8 15
15 9974 11 15
16 9973 10 17
17 9972 9 19
18 9972 7 21
19 9969 8 23
20 9968 5 27
21 9968 5 27
22 9968 4 28
23 9968 2 30
24 9968 2 30
25 9968 1 31
26 9964 4 32
27 9961 7 32
28 9957 11 32
29 9956 10 34
30 9953 12 35
31 9946 15 39
32 9940 17 43
33 9931 25 44
34 9923 30 47
35 9921 28 51
36 9917 25 58
37 9916 19 65
38 9914 20 66
39 9908 24 68
40 9908 19 73
41 9906 19 75
42 9898 25 77
43 9888 26 86
44 9878 30 92
45 9866 36 98
46 9856 39 105
47 9849 37 114
48 9844 41 115
49 9840 38 122
50 9836 35 129
51 9833 33 134
52 9826 35 139
53 9821 32 147
54 9817 31 152
55 9813 28 159
56 9810 26 164
57 9806 24 170
58 9794 32 174
59 9784 34 182
60 9778 36 186
61 9772 38 190
62 9764 38 198
63 9755 42 203
64 9746 43 211
65 9730 47 223
66 9718 51 231
67 9708 53 239
68 9700 49 251
69 9689 47 264
70 9681 47 272
71 9671 52 277
72 9660 54 286
73 9648 53 299
74 9636 53 311
75 9619 59 322
76 9605 63 332
77 9588 67 345
78 9571 72 357
79 9559 71 370
80 9546 72 382
81 9537 72 391
82 9523 76 401
83 9515 74 411
84 9505 70 425
85 9490 72 438
86 9482 70 448
87 9468 70 462
88 9451 67 482
89 9431 77 492
90 9409 85 506
91 9394 83 523
92 9380 82 538
93 9361 89 550
94 9348 84 568
95 9324 88 588
96 9307 80 613
97 9293 87 620
98 9272 96 632
99 9249 102 649
100 9237 102 661
101 9208 107 685
102 9196 96 708
103 9178 97 725
104 9163 96 741
105 9143 101 756
106 9126 97 777
107 9113 89 798
108 9100 86 814
109 9084 91 825
110 9069 92 839
111 9055 82 863
112 9041 80 879
113 9034 77 889
114 9028 71 901
115 9010 76 914
116 8995 79 926
117 8982 74 944
118 8960 89 951
119 8941 87 972
120 8925 92 983
121 8907 90 1003
122 8887 89 1024
123 8867 92 1041
124 8856 83 1061
125 8839 87 1074
126 8831 81 1088
127 8812 87 1101
128 8792 91 1117
129 8777 89 1134
130 8763 85 1152
131 8749 80 1171
132 8737 78 1185
133 8725 81 1194
134 8708 78 1214
135 8687 81 1232
136 8666 90 1244
137 8655 82 1263
138 8641 84 1275
139 8630 83 1287
140 8609 89 1302
141 8594 90 1316
142 8576 90 1334
143 8561 90 1349
144 8544 92 1364
145 8533 86 1381
146 8509 98 1393
147 8490 103 1407
148 8464 107 1429
149 8443 107 1450
150 8429 101 1470
151 8413 98 1489
152 8396 98 1506
153 8378 94 1528
154 8366 96 1538
155 8339 105 1556
156 8314 119 1567
157 8290 118 1592
158 8261 132 1607
159 8230 136 1634
160 8210 132 1658
161 8193 128 1679
162 8173 121 1706
163 8148 127 1725
164 8128 128 1744
165 8108 127 1765
166 8083 135 1782
167 8057 143 1800
168 8039 134 1827
169 8018 131 1851
170 7992 138 1870
171 7963 137 1900
172 7937 139 1924
173 7921 129 1950
174 7900 127 1973
175 7875 131 1994
176 7862 124 2014
177 7840 123 2037
178 7823 113 2064
179 7802 117 2081
180 7779 118 2103
181 7765 119 2116
182 7741 119 2140
183 7723 108 2169
184 7703 112 2185
185 7678 120 2202
186 7660 119 2221
187 7636 121 2243
188 7616 121 2263
189 7587 132 2281
190 7551 141 2308
191 7526 141 2333
192 7495 142 2363
193 7461 148 2391
194 7436 131 2433
