0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9997 2 1
5 9995 4 1
6 9992 6 2
7 9992 5 3
8 9990 7 3
9 9988 8 4
10 9985 9 6
11 9983 9 8
12 9979 12 9
13 9977 13 10
14 9971 17 12
15 9965 18 17
16 9963 17 20
17 9956 17 27
18 9953 18 29
19 9947 23 30
20 9942 21 37
21 9938 23 39
22 9931 26 43
23 9927 26 47
24 9917 32 51
25 9907 38 55
26 9896 44 60
27 9879 50 71
28 9872 48 80
29 9867 47 86
30 9859 52 89
31 9844 58 98
32 9830 64 106
33 9817 66 117
34 9807 61 132
35 9798 65 137
36 9788 64 148
37 9781 64 155
38 9769 63 168
39 9752 70 178
40 9743 69 188
41 9731 68 201
42 9714 76 210
43 9697 85 218
44 9677 87 236
45 9658 94 248
46 9643 85 272
47 9636 73 291
48 9630 69 301
49 9619 74 307
50 9602 79 319
51 9589 78 333
52 9574 79 347
53 9557 84 359
54 9547 77 376
55 9532 76 392
56 9512 77 411
57 9504 73 423
58 9496 74 430
59 9488 73 439
60 9480 72 448
61 9463 79 458
62 9453 76 471
63 9437 72 491
64 9424 68 508
65 9407 75 518
66 9401 61 538
67 9395 59 546
68 9386 56 558
69 9380 50 570
70 9372 54 574
71 9366 52 582
72 9356 55 589
73 9345 58 597
74 9331 55 614
75 9323 55 622
76 9315 55 630
77 9302 58 640
78 9294 53 653
79 9285 52 663
80 9278 49 673
81 9276 43 681
82 9271 40 689
83 9257 49 694
84 9245 52 703
85 9235 52 713
86 9227 47 726
87 9221 48 731
88 9208 52 740
89 9200 49 751
90 9191 47 762
91 9182 48 770
92 9172 49 779
93 9160 53 787
94 9151 52 797
95 9141 53 806
96 9130 52 818
97 9116 59 825
98 9101 68 831
99 9097 61 842
100 9089 61 850
101 9085 52 863
102 9073 54 873
103 9071 44 885
104 9064 47 889
105 9058 42 900
106 9048 39 913
107 9042 43 915
108 9038 42 920
109 9032 41 927
110 9025 39 936
111 9017 37 946
112 9000 49 951
113 8989 53 958
114 8979 56 965
115 8971 56 973
116 8955 60 985
117 8943 51 1006
118 8933 51 1016
119 8924 52 1024
120 8920 43 1037
121 8910 42 1048
122 8899 42 1059
123 8892 44 1064
124 8883 50 1067
125 8875 49 1076
126 8864 55 1081
127 8853 62 1085
128 8840 61 1099
129 8826 63 1111
130 8818 56 1126
131 8812 55 1133
132 8804 53 1143
133 8791 59 1150
134 8773 63 1164
135 8760 64 1176
136 8747 67 1186
137 8735 65 1200
138 8714 76 1210
139 8693 87 1220
140 8667 99 1234
141 8648 107 1245
142 8630 108 1262
143 8609 111 1280
144 8591 104 1305
145 8569 109 1322
146 8554 104 1342
147 8543 99 1358
148 8525 98 1377
149 8506 92 1402
150 8497 81 1422
151 8482 88 1430
152 8476 76 1448
153 8465 76 1459
154 8454 72 1474
155 8441 79 1480
156 8430 76 1494
157 8416 74 1510
158 8404 76 1520
