0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9991 6 3
5 9988 9 3
6 9985 11 4
7 9981 13 6
8 9976 16 8
9 9976 14 10
10 9974 16 10
11 9971 17 12
12 9966 20 14
13 9965 18 17
14 9962 20 18
15 9955 25 20
16 9948 30 22
17 9941 23 36
18 9938 22 40
19 9935 23 42
20 9931 24 45
21 9927 23 50
22 9923 25 52
23 9917 23 60
24 9912 27 61
25 9907 29 64
26 9901 30 69
27 9897 31 72
28 9893 30 77
29 9885 33 82
30 9880 33 87
31 9874 35 91
32 9865 35 100
33 9860 31 109
34 9852 36 112
35 9845 36 119
36 9835 38 127
37 9828 38 134
38 9826 33 141
39 9823 31 146
40 9822 29 149
41 9822 23 155
42 9815 28 157
43 9806 33 161
44 9794 39 167
45 9786 40 174
46 9781 37 182
47 9771 42 187
48 9763 40 197
49 9754 38 208
50 9749 37 214
51 9741 40 219
52 9736 37 227
53 9725 43 232
54 9717 41 242
55 9709 43 248
56 9700 43 257
57 9688 48 264
58 9677 52 271
59 9662 56 282
60 9652 54 294
61 9644 54 302
62 9633 56 311
63 9622 58 320
64 9609 62 329
65 9594 65 341
66 9581 69 350
67 9573 66 361
68 9561 64 375
69 9556 56 388
70 9550 51 399
71 9541 49 410
72 9522 57 421
73 9509 66 425
74 9497 63 440
75 9475 75 450
76 9464 72 464
77 9452 68 480
78 9441 70 489
79 9428 70 502
80 9413 71 516
81 9405 67 528
82 9396 68 536
83 9389 63 548
84 9377 63 560
85 9373 59 568
86 9360 64 576
87 9350 65 585
88 9344 56 600
89 9326 65 609
90 9315 66 619
91 9303 66 631
92 9295 62 643
93 9284 61 655
94 9274 56 670
95 9270 53 677
96 9254 60 686
97 9247 60 693
98 9239 58 703
99 9230 56 714
100 9214 64 722
101 9202 59 739
102 9191 59 750
103 9187 46 767
104 9174 49 777
105 9167 49 784
106 9162 49 789
107 9156 49 795
108 9150 45 805
109 9137 52 811
110 9123 53 824
111 9112 54 834
112 9103 58 839
113 9097 53 850
114 9086 52 862
115 9079 47 874
116 9065 58 877
117 9052 62 886
118 9044 58 898
119 9038 54 908
120 9029 53 918
121 9019 55 926
122 9013 55 932
123 9002 59 939
124 8991 63 946
125 8977 63 960
126 8967 66 967
127 8950 76 974
128 8938 77 985
129 8928 74 998
130 8911 84 1005
131 8897 87 1016
132 8889 78 1033
133 8880 74 1046
134 8864 72 1064
135 8859 67 1074
136 8845 70 1085
137 8834 69 1097
138 8827 66 1107
139 8818 66 1116
140 8812 58 1130
141 8801 55 1144
142 8787 57 1156
143 8773 65 1162
144 8764 65 1171
145 8757 63 1180
146 8743 66 1191
147 8733 66 1201
148 8717 67 1216
149 8705 67 1228
150 8690 69 1241
151 8676 69 1255
152 8661 72 1267
153 8648 75 1277
154 8639 69 1292
155 8618 81 1301
156 8595 91 1314
157 8580 89 1331
158 8557 89 1354
159 8541 84 1375
160 8531 80 1389
161 8518 79 1403
162 8508 73 1419
163 8503 64 1433
164 8497 54 1449
165 8488 56 1456
166 8475 58 1467
167 8469 55 1476
168 8461 55 1484
169 8453 59 1488
170 8450 52 1498
171 8441 49 1510
172 8437 46 1517
173 8429 47 1524
174 8424 43 1533
175 8411 49 1540
176 8404 50 1546
177 8394 54 1552
178 8381 59 1560
179 8375 52 1573
180 8370 46 1584
181 8367 40 1593
182 8362 35 1603
183 8361 31 1608
184 8355 35 1610
185 8349 38 1613
186 8342 42 1616
187 8334 43 1623
188 8321 49 1630
189 8313 47 1640
190 8304 43 1653
191 8297 39 1664
192 8288 43 1669
193 8285 39 1676
194 8274 45 1681
195 8265 46 1689
196 8258 43 1699
197 8252 42 1706
198 8248 40 1712
199 8243 36 1721
200 8239 35 1726
201 8234 33 1733
202 8229 35 1736
203 8226 34 1740
204 8220 34 1746
205 8216 36 1748
206 8204 43 1753
207 8201 43 1756
208 8193 42 1765
209 8186 38 1776
210 8176 38 1786
211 8165 46 1789
212 8159 46 1795
213 8156 45 1799
214 8149 45 1806
215 8140 48 1812
216 8136 40 1824
217 8129 42 1829
218 8122 41 1837
219 8116 39 1845
220 8107 40 1853
221 8097 45 1858
222 8090 47 1863
223 8083 43 1874
224 8076 38 1886
225 8068 36 1896
226 8065 34 1901
227 8059 38 1903
228 8052 39 1909
229 8039 47 1914
230 8032 44 1924
231 8021 41 1938
232 8013 43 1944
233 8002 46 1952
234 7992 42 1966
235 7985 42 1973
236 7979 38 1983
237 7967 45 1988
238 7958 50 1992
239 7945 54 2001
240 7931 57 2012
241 7923 56 2021
242 7912 53 2035
243 7902 56 2042
244 7890 61 2049
245 7879 64 2057
246 7865 64 2071
247 7860 60 2080
248 7851 62 2087
249 7839 63 2098
250 7824 71 2105
