0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9994 5 1
6 9992 7 1
7 9991 8 1
8 9991 6 3
9 9990 7 3
10 9989 7 4
11 9989 7 4
12 9988 7 5
13 9988 5 7
14 9987 5 8
15 9984 8 8
16 9981 9 10
17 9978 12 10
18 9976 11 13
19 9974 11 15
20 9970 13 17
21 9965 14 21
22 9963 14 23
23 9959 14 27
24 9954 16 30
25 9950 19 31
26 9949 17 34
27 9946 17 37
28 9938 23 39
29 9932 25 43
30 9922 33 45
31 9921 29 50
32 9913 31 56
33 9905 32 63
34 9898 27 75
35 9894 28 78
36 9887 27 86
37 9881 23 96
38 9876 26 98
39 9872 27 101
40 9863 29 108
41 9858 31 111
42 9849 33 118
43 9847 28 125
44 9846 24 130
45 9843 23 134
46 9838 22 140
47 9837 21 142
48 9835 20 145
49 9832 20 148
50 9828 19 153
51 9824 19 157
52 9822 15 163
53 9817 13 170
54 9814 13 173
55 9811 14 175
56 9809 12 179
57 9808 10 182
58 9806 11 183
59 9806 10 184
60 9800 12 188
61 9799 10 191
62 9798 8 194
63 9798 7 195
64 9797 6 197
65 9795 7 198
66 9790 10 200
67 9785 11 204
68 9779 15 206
69 9774 18 208
70 9767 16 217
71 9764 15 221
72 9757 20 223
73 9754 19 227
74 9751 19 230
75 9749 18 233
76 9747 18 235
77 9744 15 241
78 9742 13 245
79 9738 15 247
80 9738 13 249
81 9737 13 250
82 9737 12 251
83 9736 11 253
84 9735 9 256
85 9733 10 257
86 9730 12 258
87 9729 9 262
88 9727 11 262
89 9718 18 264
90 9713 21 266
91 9706 24 270
92 9703 25 272
93 9699 29 272
94 9698 23 279
95 9695 20 285
96 9693 19 288
97 9692 16 292
98 9690 15 295
99 9685 19 296
100 9684 17 299
101 9682 14 304
102 9680 13 307
103 9677 15 308
104 9676 15 309
105 9672 17 311
106 9669 13 318
107 9665 15 320
108 9658 21 321
109 9651 25 324
110 9641 31 328
111 9632 32 336
112 9622 38 340
113 9609 43 348
114 9600 43 357
115 9594 39 367
116 9584 46 370
117 9574 48 378
118 9565 46 389
119 9559 40 401
120 9554 35 411
121 9550 34 416
122 9546 32 422
123 9542 33 425
124 9539 31 430
125 9530 36 434
126 9523 38 439
127 9518 39 443
128 9510 38 452
129 9501 42 457
130 9495 39 466
131 9489 35 476
132 9478 38 484
133 9474 33 493
134 9470 32 498
135 9464 28 508
136 9464 24 512
137 9455 30 515
138 9450 31 519
139 9442 34 524
140 9436 33 531
141 9434 28 538
142 9430 25 545
143 9425 24 551
144 9420 23 557
145 9416 22 562
146 9416 17 567
147 9412 16 572
148 9410 17 573
149 9402 21 577
150 9399 21 580
151 9394 22 584
152 9391 19 590
153 9391 17 592
154 9390 14 596
155 9388 12 600
156 9386 12 602
157 9385 11 604
158 9381 9 610
159 9380 9 611
160 9375 13 612
161 9374 10 616
162 9371 11 618
