0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9992 7 1
5 9982 17 1
6 9977 19 4
7 9970 25 5
8 9969 19 12
9 9965 19 16
10 9962 15 23
11 9955 19 26
12 9948 23 29
13 9941 26 33
14 9936 28 36
15 9926 32 42
16 9921 32 47
17 9913 34 53
18 9908 33 59
19 9902 37 61
20 9893 39 68
21 9887 40 73
22 9881 41 78
23 9869 50 81
24 9857 52 91
25 9846 51 103
26 9843 45 112
27 9841 33 126
28 9840 28 132
29 9835 30 135
30 9832 29 139
31 9829 25 146
32 9827 26 147
33 9822 28 150
34 9812 34 154
35 9806 35 159
36 9801 33 166
37 9795 34 171
38 9786 33 181
39 9778 39 183
40 9767 43 190
41 9762 42 196
42 9747 48 205
43 9739 49 212
44 9727 53 220
45 9718 53 229
46 9706 57 237
47 9700 50 250
48 9694 51 255
49 9677 52 271
50 9672 49 279
51 9668 46 286
52 9655 52 293
53 9642 54 304
54 9635 54 311
55 9628 53 319
56 9622 45 333
57 9611 45 344
58 9609 42 349
59 9606 39 355
60 9598 41 361
61 9591 43 366
62 9578 50 372
63 9562 54 384
64 9555 53 392
65 9546 55 399
66 9533 57 410
67 9520 67 413
68 9503 71 426
69 9493 75 432
70 9478 78 444
71 9459 89 452
72 9447 85 468
73 9427 93 480
74 9410 90 500
75 9399 87 514
76 9390 77 533
77 9386 69 545
78 9369 78 553
79 9356 78 566
80 9337 86 577
81 9317 93 590
82 9299 103 598
83 9286 94 620
84 9268 91 641
85 9256 89 655
86 9248 83 669
87 9240 79 681
88 9236 72 692
89 9226 70 704
90 9218 65 717
91 9210 64 726
92 9196 69 735
93 9181 72 747
94 9172 69 759
95 9160 63 777
96 9140 77 783
97 9124 79 797
98 9114 73 813
99 9102 70 828
100 9092 66 842
101 9080 63 857
102 9072 59 869
103 9058 63 879
104 9043 73 884
105 9032 72 896
106 9024 67 909
107 9010 68 922
108 9003 63 934
109 8991 63 946
110 8977 66 957
111 8967 58 975
112 8954 62 984
113 8941 66 993
114 8927 63 1010
115 8913 66 1021
116 8900 68 1032
117 8892 62 1046
118 8877 66 1057
119 8867 71 1062
120 8851 75 1074
121 8835 73 1092
122 8815 80 1105
123 8804 78 1118
124 8789 82 1129
125 8770 94 1136
126 8755 94 1151
127 8745 92 1163
128 8727 99 1174
129 8707 100 1193
130 8684 103 1213
131 8657 115 1228
132 8640 112 1248
133 8616 111 1273
134 8593 115 1292
135 8572 121 1307
136 8553 115 1332
137 8530 120 1350
138 8518 118 1364
139 8492 127 1381
140 8475 125 1400
141 8457 120 1423
142 8433 128 1439
143 8413 128 1459
144 8393 124 1483
145 8375 116 1509
146 8357 105 1538
147 8327 118 1555
148 8303 125 1572
149 8287 117 1596
150 8265 115 1620
151 8245 115 1640
152 8223 123 1654
153 8198 132 1670
154 8182 130 1688
155 8155 132 1713
156 8131 138 1731
157 8113 135 1752
158 8095 127 1778
159 8079 128 1793
160 8057 129 1814
161 8040 123 1837
162 8012 128 1860
163 7996 119 1885
164 7982 108 1910
165 7959 119 1922
166 7943 113 1944
167 7910 126 1964
168 7888 130 1982
169 7864 129 2007
170 7834 133 2033
171 7813 130 2057
172 7790 127 2083
173 7774 119 2107
174 7746 122 2132
175 7726 121 2153
176 7704 122 2174
177 7685 113 2202
178 7660 115 2225
179 7634 117 2249
180 7611 120 2269
181 7599 124 2277
182 7584 119 2297
183 7560 121 2319
184 7536 123 2341
185 7512 125 2363
186 7496 120 2384
187 7477 124 2399
188 7450 136 2414
189 7421 150 2429
190 7393 156 2451
191 7364 158 2478
192 7334 159 2507
193 7303 162 2535
