0 9999 1 0
1 9994 6 0
2 9991 7 2
3 9987 10 3
4 9980 17 3
5 9978 18 4
6 9975 18 7
7 9963 28 9
8 9961 30 9
9 9953 27 20
10 9947 26 27
11 9944 27 29
12 9934 36 30
13 9928 34 38
14 9922 35 43
15 9913 40 47
16 9907 40 53
17 9902 41 57
18 9894 41 65
19 9886 41 73
20 9884 39 77
21 9883 34 83
22 9881 30 89
23 9875 31 94
24 9866 35 99
25 9860 35 105
26 9856 34 110
27 9849 33 118
28 9841 35 124
29 9834 36 130
30 9824 42 134
31 9818 37 145
32 9817 31 152
33 9816 28 156
34 9816 26 158
35 9816 24 160
36 9814 21 165
37 9809 21 170
38 9803 22 175
39 9796 27 177
40 9791 29 180
41 9780 34 186
42 9771 40 189
43 9766 38 196
44 9754 44 202
45 9740 55 205
46 9722 63 215
47 9710 64 226
48 9700 61 239
49 9689 62 249
50 9680 65 255
51 9670 60 270
52 9662 58 280
53 9650 65 285
54 9641 65 294
55 9634 61 305
56 9624 64 312
57 9609 72 319
58 9595 74 331
59 9586 67 347
60 9583 61 356
61 9579 52 369
62 9569 53 378
63 9560 54 386
64 9551 51 398
65 9544 51 405
66 9536 51 413
67 9532 43 425
68 9529 34 437
69 9523 31 446
70 9521 26 453
71 9515 28 457
72 9513 26 461
73 9508 29 463
74 9501 31 468
75 9498 30 472
76 9494 26 480
77 9491 27 482
78 9482 34 484
79 9476 31 493
80 9473 27 500
81 9466 29 505
82 9459 35 506
83 9454 36 510
84 9437 46 517
85 9426 44 530
86 9410 52 538
87 9401 57 542
88 9384 62 554
89 9373 64 563
90 9360 64 576
91 9348 70 582
92 9332 73 595
93 9317 77 606
94 9301 77 622
95 9287 79 634
96 9276 75 649
97 9260 76 664
98 9253 72 675
99 9236 76 688
100 9226 74 700
101 9219 65 716
102 9210 59 731
103 9206 53 741
104 9198 53 749
105 9191 52 757
106 9181 56 763
107 9169 55 776
108 9158 59 783
109 9144 64 792
110 9135 59 806
111 9131 56 813
112 9124 56 820
113 9117 57 826
114 9106 55 839
115 9095 55 850
116 9086 51 863
117 9078 57 865
118 9063 64 873
119 9042 71 887
120 9030 71 899
121 9013 73 914
122 8999 74 927
123 8987 72 941
124 8981 63 956
125 8970 66 964
126 8960 61 979
127 8944 67 989
128 8936 58 1006
129 8916 69 1015
130 8900 77 1023
131 8880 86 1034
132 8853 102 1045
133 8827 108 1065
134 8810 109 1081
135 8793 109 1098
136 8775 106 1119
137 8757 111 1132
138 8740 114 1146
139 8722 108 1170
140 8706 104 1190
141 8695 95 1210
142 8681 97 1222
143 8657 111 1232
144 8641 107 1252
145 8626 106 1268
146 8606 111 1283
147 8582 124 1294
148 8549 134 1317
149 8537 115 1348
150 8517 118 1365
151 8494 119 1387
152 8471 120 1409
153 8454 119 1427
154 8422 128 1450
