0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9992 7 1
5 9989 10 1
6 9986 13 1
7 9979 19 2
8 9975 18 7
9 9973 15 12
10 9970 16 14
11 9969 16 15
12 9968 13 19
13 9967 11 22
14 9965 11 24
15 9962 10 28
16 9960 11 29
17 9958 11 31
18 9956 12 32
19 9953 10 37
20 9950 12 38
21 9944 17 39
22 9941 15 44
23 9938 16 46
24 9936 13 51
25 9934 15 51
26 9931 16 53
27 9926 19 55
28 9924 17 59
29 9920 13 67
30 9918 11 71
31 9916 11 73
32 9915 10 75
33 9910 12 78
34 9907 15 78
35 9906 13 81
36 9905 11 84
37 9900 14 86
38 9900 11 89
39 9899 9 92
40 9897 10 93
41 9896 9 95
42 9894 9 97
43 9892 6 102
44 9892 6 102
45 9889 8 103
46 9889 6 105
47 9886 7 107
48 9884 8 108
49 9883 8 109
50 9882 7 111
51 9880 8 112
52 9878 7 115
53 9874 8 118
54 9872 7 121
55 9871 6 123
56 9871 4 125
57 9870 4 126
58 9869 4 127
59 9868 3 129
60 9868 3 129
61 9867 4 129
62 9865 6 129
63 9863 7 130
64 9862 7 131
65 9860 5 135
66 9859 4 137
67 9859 4 137
68 9858 4 138
69 9856 6 138
70 9855 5 140
71 9850 10 140
72 9849 10 141
73 9848 9 143
74 9846 8 146
75 9841 12 147
76 9839 13 148
77 9836 14 150
78 9835 13 152
79 9834 12 154
80 9832 12 156
81 9831 10 159
82 9830 11 159
83 9824 15 161
84 9822 12 166
85 9820 10 170
86 9817 12 171
87 9815 12 173
88 9813 11 176
89 9809 12 179
90 9807 12 181
91 9805 12 183
92 9801 12 187
93 9798 13 189
94 9795 15 190
95 9793 13 194
96 9792 14 194
97 9789 15 196
98 9786 15 199
99 9782 16 202
100 9780 15 205
101 9777 16 207
102 9772 18 210
103 9766 18 216
104 9762 19 219
105 9761 17 222
106 9754 20 226
107 9750 21 229
108 9743 20 237
109 9738 21 241
110 9736 21 243
111 9731 22 247
112 9724 24 252
113 9720 23 257
114 9714 25 261
115 9714 20 266
116 9712 16 272
117 9709 17 274
118 9704 19 277
119 9698 24 278
120 9691 30 279
121 9686 31 283
122 9683 30 287
123 9678 27 295
124 9675 25 300
125 9670 23 307
126 9662 26 312
127 9655 30 315
128 9647 33 320
129 9637 38 325
130 9630 38 332
131 9625 37 338
132 9610 47 343
133 9606 45 349
134 9598 44 358
135 9594 42 364
136 9582 46 372
137 9569 50 381
138 9552 56 392
139 9542 55 403
140 9528 60 412
141 9516 64 420
142 9512 58 430
143 9500 65 435
144 9490 65 445
145 9479 66 455
146 9473 63 464
147 9459 65 476
148 9448 65 487
149 9437 70 493
150 9421 75 504
151 9406 78 516
152 9396 78 526
153 9380 78 542
154 9359 82 559
155 9342 88 570
156 9322 98 580
157 9300 100 600
158 9285 96 619
159 9267 95 638
160 9247 92 661
161 9232 95 673
162 9211 96 693
