0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9994 4 2
4 9989 8 3
5 9986 9 5
6 9981 13 6
7 9976 14 10
8 9974 12 14
9 9973 12 15
10 9972 13 15
11 9968 14 18
12 9967 10 23
13 9966 11 23
14 9964 12 24
15 9960 13 27
16 9958 13 29
17 9956 14 30
18 9953 15 32
19 9949 18 33
20 9947 19 34
21 9940 24 36
22 9936 25 39
23 9932 27 41
24 9926 29 45
25 9923 28 49
26 9917 29 54
27 9908 31 61
28 9904 28 68
29 9897 30 73
30 9892 25 83
31 9890 24 86
32 9888 23 89
33 9884 19 97
34 9878 21 101
35 9872 26 102
36 9865 27 108
37 9860 28 112
38 9856 28 116
39 9849 31 120
40 9840 34 126
41 9831 41 128
42 9825 40 135
43 9816 36 148
44 9814 29 157
45 9807 29 164
46 9802 29 169
47 9798 29 173
48 9794 25 181
49 9790 27 183
50 9785 29 186
51 9780 27 193
52 9775 27 198
53 9774 22 204
54 9769 20 211
55 9767 20 213
56 9765 20 215
57 9761 22 217
58 9756 24 220
59 9752 26 222
60 9748 26 226
61 9746 26 228
62 9740 24 236
63 9739 19 242
64 9736 20 244
65 9733 18 249
66 9729 20 251
67 9725 20 255
68 9717 23 260
69 9712 20 268
70 9703 25 272
71 9699 26 275
72 9695 24 281
73 9691 22 287
74 9684 28 288
75 9680 29 291
76 9673 30 297
77 9669 30 301
78 9665 26 309
79 9663 20 317
80 9657 22 321
81 9655 19 326
82 9653 14 333
83 9649 16 335
84 9647 14 339
85 9646 11 343
86 9646 9 345
87 9646 8 346
88 9645 8 347
89 9642 10 348
90 9641 10 349
91 9638 13 349
92 9637 12 351
93 9635 12 353
94 9632 15 353
95 9631 11 358
96 9627 13 360
97 9626 11 363
98 9624 12 364
99 9620 12 368
100 9620 6 374
101 9618 8 374
102 9616 10 374
103 9614 10 376
104 9610 12 378
105 9606 14 380
106 9601 16 383
107 9599 18 383
108 9598 15 387
109 9596 15 389
110 9591 17 392
111 9587 16 397
112 9579 20 401
113 9572 24 404
114 9566 26 408
115 9558 29 413
116 9548 33 419
117 9541 35 424
118 9535 32 433
119 9529 33 438
120 9524 31 445
121 9515 38 447
122 9502 43 455
123 9497 40 463
124 9482 50 468
125 9480 45 475
126 9475 43 482
127 9468 44 488
128 9456 54 490
129 9449 54 497
130 9434 57 509
131 9414 71 515
132 9404 68 528
133 9389 72 539
134 9379 74 547
135 9375 66 559
136 9357 78 565
137 9354 65 581
138 9347 61 592
139 9338 57 605
140 9328 55 617
141 9316 58 626
142 9309 57 634
143 9298 59 643
144 9282 65 653
145 9271 66 663
146 9260 64 676
147 9256 55 689
148 9252 48 700
149 9244 43 713
150 9236 47 717
151 9228 43 729
152 9220 37 743
153 9214 37 749
154 9207 40 753
155 9200 40 760
156 9197 35 768
157 9187 41 772
158 9178 39 783
159 9165 44 791
160 9152 46 802
161 9146 46 808
162 9140 44 816
163 9137 41 822
164 9129 42 829
165 9120 43 837
166 9114 40 846
167 9108 36 856
168 9103 37 860
169 9095 40 865
170 9088 41 871
171 9078 44 878
172 9075 43 882
173 9072 42 886
174 9065 37 898
175 9061 34 905
176 9057 35 908
177 9053 33 914
178 9048 33 919
179 9042 30 928
180 9033 33 934
181 9027 34 939
182 9018 33 949
183 9009 37 954
184 8996 45 959
185 8988 43 969
186 8981 39 980
187 8975 39 986
188 8967 42 991
189 8962 39 999
190 8957 34 1009
191 8949 37 1014
192 8943 35 1022
193 8930 38 1032
194 8922 37 1041
195 8918 35 1047
196 8915 33 1052
197 8912 29 1059
198 8906 31 1063
199 8897 36 1067
200 8895 28 1077
201 8891 27 1082
202 8889 23 1088
203 8889 20 1091
204 8885 18 1097
205 8883 16 1101
206 8882 13 1105
207 8881 11 1108
208 8881 7 1112
209 8881 6 1113
210 8881 3 1116
211 8881 3 1116
212 8881 2 1117
213 8881 1 1118
214 8881 0 1119
215 8881 0 1119
216 8881 0 1119
217 8881 0 1119
218 8881 0 1119
219 8881 0 1119
220 8881 0 1119
221 8881 0 1119
222 8881 0 1119
223 8881 0 1119
224 8881 0 1119
225 8881 0 1119
226 8881 0 1119
227 8881 0 1119
228 8881 0 1119
229 8881 0 1119
230 8881 0 1119
231 8881 0 1119
232 8881 0 1119
233 8881 0 1119
234 8881 0 1119
235 8881 0 1119
236 8881 0 1119
237 8881 0 1119
238 8881 0 1119
239 8881 0 1119
240 8881 0 1119
241 8881 0 1119
242 8881 0 1119
243 8881 0 1119
244 8881 0 1119
245 8881 0 1119
246 8881 0 1119
247 8881 0 1119
248 8881 0 1119
249 8881 0 1119
250 8881 0 1119
251 8881 0 1119
252 8881 0 1119
253 8881 0 1119
254 8881 0 1119
255 8881 0 1119
256 8881 0 1119
