0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9997 1 2
5 9997 1 2
6 9995 2 3
7 9992 5 3
8 9990 6 4
9 9987 9 4
10 9986 7 7
11 9986 6 8
12 9983 7 10
13 9981 8 11
14 9977 11 12
15 9970 16 14
16 9965 18 17
17 9963 18 19
18 9961 17 22
19 9960 13 27
20 9956 16 28
21 9953 17 30
22 9947 21 32
23 9941 25 34
24 9934 29 37
25 9928 25 47
26 9924 23 53
27 9919 24 57
28 9912 27 61
29 9910 23 67
30 9904 26 70
31 9900 25 75
32 9895 23 82
33 9892 19 89
34 9886 22 92
35 9878 26 96
36 9867 30 103
37 9859 34 107
38 9851 39 110
39 9847 33 120
40 9840 36 124
41 9829 45 126
42 9824 39 137
43 9819 38 143
44 9814 36 150
45 9806 41 153
46 9797 45 158
47 9791 44 165
48 9787 42 171
49 9784 37 179
50 9782 35 183
51 9777 31 192
52 9774 31 195
53 9769 30 201
54 9766 29 205
55 9763 27 210
56 9760 25 215
57 9759 23 218
58 9756 25 219
59 9751 28 221
60 9744 31 225
61 9740 30 230
62 9735 27 238
63 9728 30 242
64 9722 34 244
65 9716 32 252
66 9712 33 255
67 9709 31 260
68 9698 36 266
69 9684 47 269
70 9678 42 280
71 9671 43 286
72 9657 49 294
73 9647 46 307
74 9636 49 315
75 9628 48 324
76 9622 48 330
77 9617 47 336
78 9611 45 344
79 9604 48 348
80 9598 49 353
81 9593 45 362
82 9586 44 370
83 9580 39 381
84 9574 34 392
85 9562 41 397
86 9555 42 403
87 9544 42 414
88 9538 40 422
89 9529 42 429
90 9519 40 441
91 9508 49 443
92 9504 45 451
93 9497 46 457
94 9491 43 466
95 9483 45 472
96 9477 45 478
97 9470 40 490
98 9463 37 500
99 9462 32 506
100 9455 36 509
101 9442 39 519
102 9429 39 532
103 9420 38 542
104 9414 38 548
105 9407 41 552
106 9404 32 564
107 9393 38 569
108 9383 42 575
109 9376 42 582
110 9367 41 592
111 9357 45 598
112 9351 46 603
113 9343 48 609
114 9336 47 617
115 9319 57 624
116 9315 56 629
117 9303 59 638
118 9292 60 648
119 9283 65 652
120 9275 65 660
121 9270 64 666
122 9266 56 678
123 9264 49 687
124 9257 48 695
125 9255 42 703
126 9250 40 710
127 9246 37 717
128 9241 38 721
129 9231 38 731
130 9227 36 737
131 9222 37 741
132 9217 33 750
133 9214 29 757
134 9210 31 759
135 9202 36 762
136 9193 34 773
137 9188 32 780
138 9180 32 788
139 9174 31 795
140 9165 34 801
141 9156 37 807
142 9149 39 812
143 9146 30 824
144 9134 37 829
145 9121 46 833
146 9114 46 840
147 9110 46 844
148 9097 49 854
149 9081 54 865
150 9073 54 873
151 9065 54 881
152 9059 49 892
153 9057 48 895
154 9049 50 901
155 9041 51 908
156 9035 49 916
157 9025 52 923
158 9009 57 934
159 8992 65 943
160 8972 69 959
161 8948 78 974
162 8921 85 994
163 8906 88 1006
164 8881 99 1020
165 8858 106 1036
166 8830 117 1053
167 8807 126 1067
168 8786 120 1094
169 8763 115 1122
170 8740 121 1139
171 8716 120 1164
172 8694 120 1186
173 8681 103 1216
174 8667 101 1232
175 8647 110 1243
176 8625 120 1255
177 8605 116 1279
178 8583 124 1293
179 8560 128 1312
180 8538 129 1333
181 8511 129 1360
182 8483 132 1385
183 8458 134 1408
184 8425 144 1431
185 8398 148 1454
186 8365 152 1483
187 8336 153 1511
188 8308 152 1540
189 8280 154 1566
190 8243 169 1588
191 8212 170 1618
192 8187 172 1641
193 8162 166 1672
194 8143 151 1706
195 8129 138 1733
196 8113 136 1751
197 8091 137 1772
198 8068 144 1788
