0 9999 1 0
1 9996 3 1
2 9993 6 1
3 9989 8 3
4 9986 8 6
5 9982 11 7
6 9980 11 9
7 9979 11 10
8 9978 10 12
9 9978 10 12
10 9974 11 15
11 9971 13 16
12 9971 11 18
13 9968 13 19
14 9967 13 20
15 9967 11 22
16 9960 16 24
17 9953 20 27
18 9953 11 36
19 9952 9 39
20 9947 12 41
21 9946 11 43
22 9946 7 47
23 9944 9 47
24 9940 11 49
25 9940 10 50
26 9940 9 51
27 9940 9 51
28 9935 12 53
29 9933 12 55
30 9928 16 56
31 9928 15 57
32 9927 10 63
33 9924 11 65
34 9920 11 69
35 9920 8 72
36 9919 9 72
37 9919 9 72
38 9917 11 72
39 9916 9 75
40 9916 7 77
41 9912 11 77
42 9911 12 77
43 9911 10 79
44 9910 11 79
45 9910 8 82
46 9909 9 82
47 9907 9 84
48 9906 8 86
49 9903 9 88
50 9902 9 89
51 9901 8 91
52 9899 8 93
53 9893 14 93
54 9892 11 97
55 9887 11 102
56 9882 14 104
57 9877 17 106
58 9875 17 108
59 9870 20 110
60 9865 24 111
61 9862 24 114
62 9858 21 121
63 9855 20 125
64 9854 19 127
65 9850 22 128
66 9844 24 132
67 9843 22 135
68 9838 22 140
69 9833 21 146
70 9829 21 150
71 9828 19 153
72 9827 14 159
73 9821 16 163
74 9816 19 165
75 9814 19 167
76 9806 21 173
77 9803 19 178
78 9802 17 181
79 9793 21 186
80 9787 26 187
81 9784 22 194
82 9783 18 199
83 9778 17 205
84 9775 17 208
85 9771 17 212
86 9761 24 215
87 9754 28 218
88 9749 28 223
89 9743 32 225
90 9734 32 234
91 9728 32 240
92 9723 30 247
93 9718 25 257
94 9716 22 262
95 9712 18 270
96 9712 10 278
97 9709 11 280
98 9708 9 283
99 9707 8 285
100 9707 7 286
101 9706 8 286
102 9705 7 288
103 9704 5 291
104 9704 2 294
105 9703 2 295
106 9703 1 296
107 9702 2 296
108 9701 3 296
109 9697 7 296
110 9696 5 299
111 9696 4 300
112 9692 6 302
113 9691 5 304
114 9690 6 304
115 9689 6 305
116 9689 6 305
117 9687 8 305
118 9683 11 306
119 9681 11 308
120 9677 14 309
121 9674 15 311
122 9669 20 311
123 9662 21 317
124 9655 22 323
125 9649 24 327
126 9644 23 333
127 9637 28 335
128 9633 26 341
129 9622 31 347
130 9617 27 356
131 9612 28 360
132 9606 28 366
133 9603 28 369
134 9600 27 373
135 9592 26 382
136 9589 24 387
137 9588 21 391
138 9584 23 393
139 9580 20 400
140 9574 25 401
141 9567 29 404
142 9555 34 411
143 9550 30 420
144 9548 24 428
145 9545 24 431
146 9541 25 434
147 9537 23 440
148 9533 26 441
149 9529 28 443
150 9524 25 451
151 9516 30 454
152 9511 32 457
153 9506 29 465
154 9503 26 471
155 9502 24 474
156 9499 20 481
157 9498 21 481
158 9497 18 485
159 9495 15 490
160 9494 13 493
161 9494 10 496
162 9493 10 497
163 9493 8 499
164 9487 14 499
165 9485 15 500
166 9482 15 503
167 9479 14 507
168 9475 16 509
169 9472 16 512
170 9472 13 515
171 9468 14 518
172 9464 15 521
173 9462 13 525
174 9459 14 527
175 9458 14 528
176 9458 12 530
177 9456 12 532
178 9454 12 534
179 9453 8 539
180 9449 12 539
181 9449 11 540
182 9445 11 544
183 9440 11 549
184 9438 11 551
185 9437 11 552
186 9434 13 553
187 9432 14 554
188 9430 11 559
189 9429 9 562
190 9427 9 564
191 9425 11 564
192 9425 10 565
193 9422 12 566
194 9419 13 568
195 9415 15 570
196 9411 18 571
197 9404 21 575
198 9402 20 578
199 9395 25 580
200 9389 26 585
201 9383 27 590
202 9377 24 599
203 9372 24 604
204 9367 23 610
205 9359 27 614
206 9356 30 614
207 9348 30 622
208 9342 33 625
209 9334 38 628
210 9324 40 636
211 9316 40 644
212 9304 44 652
213 9291 47 662
214 9281 47 672
215 9265 52 683
216 9255 48 697
217 9237 61 702
218 9222 66 712
219 9206 67 727
220 9194 74 732
221 9185 66 749
222 9171 68 761
223 9154 74 772
224 9146 68 786
225 9131 74 795
226 9120 72 808
227 9111 73 816
228 9101 64 835
229 9093 66 841
230 9083 67 850
231 9074 58 868
232 9067 51 882
233 9061 51 888
234 9058 45 897
235 9053 42 905
236 9052 37 911
237 9046 38 916
238 9043 35 922
239 9039 34 927
240 9033 33 934
241 9030 27 943
242 9028 26 946
243 9027 24 949
244 9025 23 952
245 9023 22 955
246 9017 25 958
247 9014 21 965
248 9014 17 969
249 9011 13 976
250 9008 13 979
251 9008 7 985
252 9006 8 986
253 9005 8 987
254 9001 9 990
255 8997 11 992
256 8995 11 994
257 8993 11 996
258 8993 8 999
259 8993 6 1001
260 8990 8 1002
261 8986 10 1004
262 8985 10 1005
263 8980 12 1008
264 8977 14 1009
265 8971 18 1011
266 8965 22 1013
267 8962 20 1018
268 8958 22 1020
269 8952 25 1023
270 8942 32 1026
271 8935 33 1032
272 8924 37 1039
273 8913 39 1048
274 8905 42 1053
275 8893 46 1061
276 8888 42 1070
277 8874 44 1082
278 8865 42 1093
279 8858 37 1105
280 8852 34 1114
281 8847 35 1118
282 8845 29 1126
283 8835 35 1130
284 8825 36 1139
285 8818 35 1147
286 8804 46 1150
287 8790 54 1156
288 8786 50 1164
289 8771 56 1173
290 8761 54 1185
291 8747 57 1196
292 8722 70 1208
293 8710 67 1223
294 8694 66 1240
295 8679 68 1253
296 8674 59 1267
297 8663 59 1278
298 8643 68 1289
299 8632 69 1299
300 8618 60 1322
301 8607 63 1330
302 8594 65 1341
303 8584 63 1353
304 8573 62 1365
305 8563 62 1375
306 8555 58 1387
307 8545 59 1396
308 8538 60 1402
309 8529 59 1412
310 8519 62 1419
311 8515 48 1437
312 8507 46 1447
313 8502 44 1454
314 8494 47 1459
315 8489 43 1468
316 8485 40 1475
317 8480 35 1485
318 8479 33 1488
319 8474 33 1493
320 8471 33 1496
321 8465 35 1500
322 8462 28 1510
323 8455 29 1516
324 8448 30 1522
325 8437 34 1529
326 8434 33 1533
327 8429 34 1537
328 8422 35 1543
329 8417 37 1546
330 8405 37 1558
331 8400 35 1565
332 8396 35 1569
333 8393 33 1574
334 8390 30 1580
335 8385 27 1588
336 8380 28 1592
337 8375 26 1599
338 8368 32 1600
339 8366 30 1604
340 8364 30 1606
341 8360 29 1611
342 8354 31 1615
343 8344 38 1618
344 8338 39 1623
345 8331 40 1629
346 8324 41 1635
347 8317 34 1649
348 8313 34 1653
349 8298 41 1661
350 8292 36 1672
351 8280 44 1676
352 8274 40 1686
353 8266 43 1691
354 8259 44 1697
355 8256 34 1710
356 8248 39 1713
357 8245 38 1717
358 8241 36 1723
359 8227 42 1731
360 8221 40 1739
361 8214 38 1748
362 8207 39 1754
363 8204 34 1762
364 8200 28 1772
365 8197 24 1779
366 8188 30 1782
367 8184 28 1788
368 8181 24 1795
369 8178 25 1797
370 8176 21 1803
371 8175 17 1808
372 8170 20 1810
373 8165 23 1812
374 8162 20 1818
375 8154 25 1821
376 8145 30 1825
377 8140 30 1830
378 8134 31 1835
379 8131 25 1844
380 8121 31 1848
381 8108 42 1850
382 8095 45 1860
383 8084 49 1867
384 8071 52 1877
385 8059 52 1889
386 8049 53 1898
387 8041 49 1910
388 8034 47 1919
389 8024 52 1924
390 8017 48 1935
391 8007 47 1946
392 7998 49 1953
393 7986 52 1962
394 7980 53 1967
395 7967 60 1973
396 7958 63 1979
397 7942 68 1990
398 7932 68 2000
399 7920 67 2013
400 7909 64 2027
401 7897 67 2036
402 7877 71 2052
403 7869 68 2063
404 7851 70 2079
405 7836 72 2092
406 7822 74 2104
407 7812 69 2119
408 7803 69 2128
409 7785 74 2141
410 7770 72 2158
411 7755 67 2178
412 7733 75 2192
413 7719 75 2206
414 7702 80 2218
415 7691 77 2232
416 7674 85 2241
417 7666 82 2252
418 7655 79 2266
419 7637 84 2279
